----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,29.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.1488661767,10.1529679804,0.0730921587879,5.1
35.0,10.6687615555,10.1740865211,0.10509711142,5.1
58.0,11.5216482126,10.1740865211,0.14510330221,6.2
87.0,11.5553147912,10.1635272508,0.137102064052,4.0
116.0,10.6575393627,10.1952050618,0.0890946351038,5.1
144.0,11.5553147912,10.2268828728,0.137102064052,4.0
172.0,10.713650327,10.2268828728,0.153104540368,4.0
201.0,10.6238727841,10.2374421431,0.137102064052,5.1
229.0,11.6338701412,10.2268828728,0.121099587736,5.1
258.0,11.4543150555,10.2374421431,0.153104540368,6.2
287.0,10.6238727841,10.2480014135,0.209113207473,5.1
315.0,10.6463171698,10.2374421431,0.217114445631,5.1
344.0,11.6002035626,10.2163236025,0.153104540368,5.1
373.0,10.5677618198,10.2374421431,0.0970958732618,6.2
401.0,10.5789840127,10.2268828728,0.0970958732618,4.0
430.0,10.8146500627,10.1952050618,0.129100825894,5.1
459.0,10.6799837484,10.1635272508,0.209113207473,4.0
487.0,11.9256471554,10.1212901694,0.289125589053,5.1
516.0,10.9605385698,10.0579345474,0.369137970633,5.1
545.0,12.037869084,10.015697466,0.465152828528,5.1
572.0,11.3645375126,9.96290111431,0.529162733792,5.1
601.0,11.5889813697,9.89954549228,0.649181306162,5.1
630.0,12.3072017125,9.85730841092,0.769199878531,5.1
658.0,12.4418680268,9.79395278889,0.849212260111,5.1
687.0,11.487981634,9.75171570753,0.953228356164,5.1
716.0,11.7797586483,9.75171570753,1.12125435748,5.1
744.0,12.6999784625,9.76227497787,1.29728159696,4.0
773.0,11.7460920697,9.79395278889,1.48131007459,5.1
802.0,13.126421791,9.84674914058,1.69734350486,4.0
830.0,12.3969792553,9.94178257363,1.86536950617,5.1
859.0,12.6887562696,10.0896123584,2.06540046012,6.2
888.0,13.822197748,10.2691199541,2.28143389039,6.2
916.0,13.0029776696,10.4908646313,2.41745493907,5.1
945.0,14.2374188837,10.702050038,2.60148341671,5.1
973.0,13.3845322267,10.9343539855,2.77751065618,6.2
1001.0,14.9219726479,11.166657933,3.05755399171,5.1
1030.0,15.1351943122,11.4411989618,3.36160104171,5.1
1059.0,15.2137496622,11.7262992609,3.56163199566,4.0
1087.0,15.3933047479,12.0113995601,3.79366790224,5.1
1116.0,14.5404180908,12.3281776703,4.00170009435,5.1
1145.0,15.1239721193,12.6660743211,4.22573476277,6.2
1173.0,15.2474162407,13.0145302423,4.36975704962,5.1
1202.0,16.3247467549,13.3313083525,4.55378552725,5.1
1231.0,16.706301312,13.6692050033,4.73781400488,4.0
1259.0,16.0105253549,14.0071016542,4.88183629173,5.1
1288.0,16.7960788548,14.3766761161,4.99385362594,5.1
1317.0,16.1003028978,14.7251320373,5.14587715094,5.1
1345.0,17.4694104262,15.0630286881,5.27389696147,6.2
1374.0,16.5828571906,15.400925339,5.46592667726,4.0
1402.0,16.7624122763,15.7810590712,5.61795020226,5.1
1430.0,16.8970785905,16.1400742627,5.67395886937,5.1
1459.0,18.0641866476,16.4779709135,5.72996753647,5.1
1488.0,18.1651863833,16.8264268347,5.77797496542,5.1
1516.0,17.1327446405,17.1643234856,5.80997991805,5.1
1545.0,17.3571884976,17.4811015958,5.7619724891,5.1
1574.0,18.2437417333,17.7450833542,5.76997372726,5.1
1602.0,17.2449665691,18.0301836534,5.72996753647,5.1
1631.0,18.2325195404,18.2730468712,5.553940297,5.1
1660.0,17.1103002548,18.4208766559,5.24989324699,5.1
1689.0,16.9868561334,18.5053508187,5.04186105489,5.1
1717.0,17.4581882333,18.5370286297,5.01785734041,4.0
1746.0,17.5367435833,18.6003842517,4.88183629173,4.0
1775.0,17.1439668334,18.610943522,4.73781400488,5.1
1802.0,15.6626373764,18.5898249814,4.58579047988,5.1
1831.0,16.0554141264,18.5581471704,4.40176200225,5.1
1860.0,16.5043018406,18.4631137373,4.22573476277,5.1
1888.0,16.3584133335,18.3680803042,4.04170628514,4.0
1917.0,16.3696355263,18.2413690602,3.8976839983,4.0
1946.0,15.6289707978,18.1040985458,3.71365552066,5.1
1974.0,16.0329697406,17.956268761,3.51362456671,5.1
2003.0,16.1227472835,17.7767611653,3.36160104171,6.2
2032.0,16.1115250906,17.5655757585,3.12956513513,6.2
2060.0,14.4955293194,17.238238378,2.96153913381,5.1
2089.0,15.3708603622,16.9214602678,2.72950322723,5.1
2118.0,15.4943044836,16.6046821576,2.56147722592,5.1
2146.0,14.3945295837,16.2773447771,2.38544998644,6.2
2175.0,15.3259715907,15.9922444779,2.19342027065,4.0
2204.0,14.9444170336,15.7599405305,2.04939798381,5.1
2231.0,13.7324202052,15.495958772,1.88137198249,5.1
2260.0,13.5416429266,15.2108584729,1.72134721933,5.1
2289.0,14.2823076551,14.9468767144,1.50531378906,4.0
2317.0,12.9805332839,14.6512171449,1.3452890259,5.1
2346.0,13.2161993338,14.3344390347,1.1932655009,4.0
2375.0,13.6201982766,14.0493387355,1.05724445222,6.2
2403.0,12.5989787268,13.7642384364,0.961229594322,5.1
2432.0,12.2623129411,13.4791381372,0.849212260111,5.1
2461.0,13.4630875767,13.1412414864,0.761198640373,4.0
2489.0,12.1725353982,12.8455819169,0.673185020636,5.1
2518.0,13.0703108267,12.5921594288,0.61717635353,2.9
2547.0,12.1052022411,12.3281776703,0.561167686424,5.1
2575.0,12.8795335482,12.0325181008,0.489156543002,4.0
2603.0,12.0490912768,11.8002141533,0.45715159037,5.1
2632.0,11.8358696126,11.5995880169,0.45715159037,5.1
2660.0,12.1613132054,11.3989618804,0.481155304844,4.0
2689.0,12.9468667053,11.198335744,0.569168924582,5.1
2718.0,11.9144249625,11.1033023109,0.65718254432,5.1
2746.0,11.9144249625,11.0293874186,0.737194925899,5.1
2775.0,12.2959795196,10.9449132558,0.857213498269,5.1
2804.0,12.5428677625,10.8076427414,0.977232070638,5.1
2832.0,14.4394183551,10.7126093084,1.10525188117,4.0
2861.0,14.3833073908,10.6598129567,1.31328407327,5.1
2890.0,13.5304207338,10.638694416,1.4413038838,4.0
2918.0,14.6750844051,10.6809314974,1.64133483775,5.1
2947.0,13.7548645909,10.7548463897,1.73734969565,5.1
2976.0,14.5965290551,10.8604390931,1.88137198249,4.0
3004.0,13.9456418695,11.0082688779,2.07340169828,5.1
3032.0,13.9231974837,11.2722506364,2.2974363667,5.1
3061.0,14.1476413409,11.5045545838,2.43345741539,4.0
3089.0,14.4394183551,11.7051807203,2.59348217855,4.0
3118.0,15.7524149193,11.9269253974,2.87352551408,5.1
3147.0,14.9444170336,12.1275515338,3.0975601825,5.1
3175.0,15.7524149193,12.3070591296,3.32159485092,5.1
3204.0,16.313524562,12.507685266,3.47361837592,4.0
3233.0,15.1576386979,12.7716670245,3.6496456154,5.1
3261.0,16.1564138621,13.0145302423,3.88168152198,5.1
3290.0,15.5840820264,13.2785120008,4.05770876146,4.0
3319.0,16.7287456977,13.5636123,4.22573476277,5.1
3347.0,17.2674109548,13.8698311398,4.38575952593,5.1
3376.0,17.4132994619,14.1549314389,4.60979419436,5.1
3405.0,16.4257464906,14.4400317381,4.80182391015,4.0
3432.0,17.637743319,14.7779283889,5.00985610225,5.1
3461.0,16.3584133335,15.0947064991,5.13787591278,5.1
3490.0,16.8185232406,15.3692475279,5.29790067594,4.0
3518.0,17.099078062,15.6332292864,5.49793162989,5.1
3547.0,17.1103002548,15.8972110449,5.71396506016,5.1
3576.0,17.2898553405,16.1295149924,5.857987347,4.0
3604.0,18.1315198047,16.3407003991,5.98600715753,5.1
3633.0,17.6601877047,16.5413265356,6.1060257299,5.1
3662.0,18.7038516403,16.7313934017,6.22604430227,6.2
3690.0,17.7050764762,16.9109009974,6.29805544569,4.0
3719.0,18.7262960261,17.0904085932,6.37806782727,5.1
3748.0,18.8946289189,17.2593569186,6.46608144701,5.1
3776.0,17.8509649833,17.4494237847,6.55409506674,5.1
3805.0,18.8946289189,17.6606091915,6.61810497201,5.1
3833.0,18.2212973475,17.8717945983,6.64210868648,5.1
3861.0,18.1202976118,18.0618614644,6.65010992464,4.0
3890.0,19.1639615474,18.3152839526,6.63410744832,5.1
3919.0,19.2425168974,18.579265711,6.60210249569,5.1
3947.0,18.2549639261,18.8538067398,6.51408887595,5.1
3976.0,19.0292952332,19.0966699576,6.22604430227,5.1
4005.0,19.2649612831,19.2656182831,5.87398982332,4.0
4033.0,17.7275208619,19.3923295271,5.73796877463,4.0
4062.0,17.6714098976,19.4873629602,5.66595763121,5.1
4091.0,18.3335192761,19.5507185822,5.53793782068,4.0
4119.0,17.1439668334,19.6351927449,5.37791305752,5.1
4148.0,17.8397427904,19.6246334746,5.17788210357,6.2
4177.0,16.7511900834,19.6035149339,4.98585238778,4.0
4205.0,17.7836318262,19.5507185822,4.77782019567,5.1
4233.0,16.6501903477,19.4768036899,4.56978800357,4.0
4262.0,16.3247467549,19.3500924458,4.32975085883,5.1
4290.0,17.3684106905,19.1811441204,4.13772114304,4.0
4319.0,16.7960788548,18.9805179839,3.93769018909,5.1
4348.0,15.617748605,18.5898249814,3.76966418777,5.1
4377.0,15.6738595693,18.2413690602,3.53762828119,4.0
4405.0,16.1339694764,17.9034724093,3.35359980356,5.1
4434.0,15.2810828193,17.6183721102,3.08955894434,6.2
4463.0,16.0105253549,17.3121532703,2.83351932329,4.0
4491.0,15.8085258835,16.9109009974,2.6414896075,5.1
4520.0,14.6414178265,16.5835636169,2.45746112986,4.0
4549.0,15.7860814978,16.2773447771,2.28943512855,6.2
4577.0,14.0803081837,15.9922444779,2.09740541275,5.1
4606.0,14.9893058051,15.7282627195,1.94538188775,6.2
4635.0,13.7660867838,15.4853995017,1.78535712459,5.1
