----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,28.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.6201982766,8.46348472616,1.17726302459,5.1
33.0,12.0154246983,8.45292545582,1.18526426275,5.1
56.0,12.037869084,8.45292545582,1.1372568338,5.1
85.0,10.9156497984,8.46348472616,1.08924940485,5.1
113.0,11.2747599698,8.46348472616,1.11325311932,5.1
142.0,11.0727604984,8.45292545582,1.12925559564,5.1
171.0,11.0503161126,8.44236618548,1.1372568338,4.0
199.0,11.0503161126,8.41068837446,1.15325931011,5.1
228.0,11.802203034,8.38956983378,1.17726302459,6.2
257.0,11.0278717269,8.37901056344,1.17726302459,5.1
285.0,10.870761027,8.3684512931,1.1372568338,5.1
314.0,11.0503161126,8.35789202277,1.12125435748,6.2
343.0,12.0715356625,8.35789202277,1.14525807196,4.0
371.0,12.1276466268,8.35789202277,1.18526426275,6.2
400.0,11.9480915411,8.33677348209,1.27327788248,5.1
429.0,11.2523155841,8.32621421175,1.32928654959,4.0
456.0,11.5104260197,8.31565494141,1.40129769301,4.0
485.0,11.2747599698,8.28397713039,1.47330883643,5.1
514.0,11.3645375126,8.25229931937,1.54531997985,6.2
542.0,11.6114257554,8.21006223802,1.61733112328,4.0
571.0,11.6563145269,8.178384427,1.71334598117,6.2
600.0,11.6226479483,8.13614734564,1.86536950617,4.0
628.0,12.7673116196,8.12558807531,2.02539426933,5.1
657.0,11.5889813697,8.14670661598,2.1454128417,5.1
686.0,11.9032027697,8.21006223802,2.32944131934,6.2
714.0,12.0154246983,8.27341786005,2.49746732065,5.1
743.0,12.0603134697,8.33677348209,2.72150198908,4.0
772.0,13.1825327553,8.43180691514,2.9455366575,5.1
800.0,12.116424434,8.55851815921,3.16157008776,5.1
829.0,13.3845322267,8.70634794396,3.41760970882,5.1
857.0,12.7673116196,8.87529626938,3.60963942461,6.2
885.0,12.8795335482,9.06536313549,3.8016691404,5.1
914.0,13.1376439838,9.29766708295,4.00970133251,5.1
943.0,14.2710854623,9.52997103041,4.21773352462,6.2
971.0,14.4955293194,9.73059716685,4.43376695488,5.1
1000.0,13.6875314338,9.89954549228,4.64179914699,5.1
1029.0,14.6414178265,10.1529679804,4.89783876804,5.1
1057.0,14.9780836122,10.3958311982,5.13787591278,5.1
1086.0,14.9668614193,10.6175758753,5.26589572331,5.1
1115.0,14.0466416052,10.7865242008,5.35390934305,5.1
1143.0,15.4830822907,10.9871503372,5.47392791542,5.1
1172.0,15.696303955,11.198335744,5.77797496542,5.1
1201.0,14.6301956337,11.4095211508,6.09802449174,5.1
1229.0,15.4157491336,11.5890287465,6.23404554042,5.1
1257.0,14.8097507194,11.7368585313,6.35406411279,5.1
1286.0,15.1576386979,11.916366127,6.55409506674,5.1
1314.0,15.7860814978,12.1275515338,6.54609382858,4.0
1343.0,16.1564138621,12.3070591296,6.59410125753,5.1
1372.0,15.3259715907,12.4654481847,6.67411363911,4.0
1400.0,16.2798579835,12.6555150508,6.74612478253,5.1
1429.0,16.5716349977,12.8667004576,6.85014087859,5.1
1458.0,15.3933047479,13.0567673237,7.04217059438,5.1
1486.0,15.4157491336,13.2996305415,7.16218916675,5.1
1516.0,16.5379684192,13.5319344889,7.27420650096,5.1
1545.0,15.853414655,13.7747977067,7.2662052628,5.1
1574.0,17.0317449048,14.0176609245,7.29821021543,4.0
1603.0,16.627745962,14.249964872,7.25820402464,5.1
1633.0,15.9207478121,14.4400317381,7.2101965957,5.1
1662.0,17.0541892905,14.6195393339,7.12218297596,5.1
1690.0,15.8758590407,14.7568098483,6.97816068912,5.1
1720.0,16.0105253549,14.8307247406,6.68211487727,5.1
1749.0,15.7075261478,14.841284011,6.40207154174,5.1
1777.0,15.2137496622,14.8201654703,6.33806163648,5.1
1806.0,16.0778585121,14.7990469296,6.25004801674,5.1
1835.0,15.6065264121,14.7568098483,6.12202820621,2.9
1863.0,15.5728598336,14.7356913076,6.00200963384,5.1
1892.0,14.8321951051,14.7251320373,5.89799353779,5.1
1920.0,15.2923050122,14.7251320373,5.72996753647,5.1
1948.0,14.4843071265,14.7040134966,5.553940297,5.1
1977.0,14.2037523051,14.6828949559,5.37791305752,5.1
2006.0,15.5840820264,14.6406578745,5.12187343647,5.1
2034.0,14.4169739694,14.5984207932,4.91384124436,5.1
2063.0,13.4181988052,14.5350651711,4.70580905225,5.1
2092.0,15.2474162407,14.4611502788,4.42576571672,5.1
2120.0,13.6987536266,14.3555575754,4.18572857198,4.0
2149.0,14.1139747623,14.18660925,3.88968276014,6.2
2178.0,13.4406431909,13.9437460322,3.68165056803,5.1
2206.0,14.3159742337,13.6164086516,3.43361218513,5.1
2235.0,13.9456418695,13.2890712711,3.2495837075,5.1
2264.0,12.6887562696,13.003970972,3.00954656276,5.1
2292.0,12.4306458339,12.7188706728,2.72150198908,5.1
2320.0,11.3084265483,12.4865667254,2.50546855881,5.1
2349.0,12.2286463625,12.2437035076,2.2414276996,5.1
2377.0,12.037869084,12.0219588304,1.96138436407,5.1
2406.0,12.3520904839,11.7474178016,1.6893422667,5.1
2435.0,12.0603134697,11.4939953135,1.56932369433,5.1
2463.0,11.6002035626,11.230013555,1.4413038838,5.1
2492.0,12.4979789911,11.0082688779,1.25727540617,5.1
2521.0,11.4543150555,10.7442871194,1.12125435748,5.1
2549.0,12.2959795196,10.4697460906,0.929224641691,5.1
2578.0,11.2410933912,10.2163236025,0.801204831163,5.1
2607.0,11.2186490055,9.94178257363,0.713191211425,5.1
2635.0,12.0603134697,9.67780081516,0.585171400898,6.2
2664.0,11.0615383055,9.43493759736,0.481155304844,5.1
2693.0,11.7797586483,9.18151510922,0.393141685107,4.0
2720.0,10.9380941841,8.91753335074,0.329131779843,4.0
2749.0,10.9268719912,8.6641108626,0.297126827211,4.0
2778.0,10.8370944484,8.43180691514,0.329131779843,5.1
2806.0,11.7909808411,8.22062150836,0.401142923265,6.2
2835.0,11.7348698769,8.01999537191,0.593172639056,5.1
2864.0,10.870761027,7.87216558717,0.593172639056,5.1
2892.0,11.7573142626,7.75601361344,0.609175115372,5.1
2921.0,10.8483166412,7.68209872106,0.705189973267,4.0
2950.0,12.0603134697,7.61874309903,0.769199878531,5.1
2978.0,11.4206484769,7.60818382869,0.865214736427,4.0
3007.0,12.5540899553,7.61874309903,1.00923702327,5.1
3036.0,12.7448672339,7.62930236937,1.18526426275,5.1
3064.0,11.9929803125,7.66098018038,1.32928654959,5.1
3093.0,12.0715356625,7.6926579914,1.52931750354,5.1
3122.0,12.1052022411,7.70321726174,1.6893422667,5.1
3149.0,13.3284212624,7.73489507276,1.91337693512,5.1
3178.0,13.204977141,7.78769142445,2.10540665091,5.1
3207.0,13.5304207338,7.87216558717,2.32944131934,5.1
3235.0,12.5316455696,8.07279172361,2.5454747496,5.1
3264.0,14.0466416052,8.26285858971,2.82551808513,5.1
3293.0,14.1027525694,8.51628107785,3.01754780092,5.1
3321.0,13.0590886338,8.78026283633,3.23358123119,5.1
3350.0,13.0815330196,9.03368532447,3.53762828119,5.1
3379.0,14.4730849337,9.27654854227,3.77766542593,5.1
3407.0,13.7099758195,9.52997103041,3.9536926654,4.0
3436.0,14.7424175622,9.77283424821,4.22573476277,5.1
3465.0,13.9231974837,9.99457892533,4.48977562199,5.1
3493.0,15.2025274693,10.2163236025,4.68180533778,6.2
3522.0,14.1027525694,10.4803053609,4.88983752989,5.1
3550.0,15.5055266764,10.6914907677,5.16988086541,5.1
3578.0,14.6863065979,10.8498798228,5.44992420094,5.1
3607.0,15.5616376407,10.9977096075,5.65795639305,4.0
3636.0,15.8309702692,11.1772172033,5.87398982332,6.2
3664.0,15.2025274693,11.3672840694,6.14603192069,5.1
3693.0,15.2698606265,11.5467916652,6.45007897069,4.0
3722.0,16.2910801763,11.757977072,6.69011611543,5.1
3750.0,15.7860814978,12.0008402898,6.93015326017,5.1
3779.0,15.3708603622,12.2542627779,7.2101965957,5.1
3809.0,15.6289707978,12.5182445364,7.37822259701,5.1
3838.0,16.9307451691,12.7927855652,7.59425602728,5.1
3867.0,17.2786331476,13.067326594,7.79428698123,5.1
3896.0,16.392079912,13.3524268932,7.94631050623,6.2
3926.0,17.5816323548,13.6164086516,8.13033898386,5.1
3954.0,16.2574135978,13.9331867618,8.30636622334,4.0
3983.0,17.7387430547,14.2394056017,8.44238727202,5.1
4013.0,17.8172984047,14.5350651711,8.51439841545,5.1
4041.0,16.7511900834,14.8201654703,8.53040089176,4.0
4071.0,16.941967362,15.0841472288,8.57040708255,5.1
4100.0,16.9531895548,15.3375697169,8.6184145115,4.0
4129.0,16.8297454334,15.5804329347,8.56240584439,5.1
4158.0,18.1427419976,15.7810590712,8.3703761286,6.2
4187.0,16.6389681549,15.9500073966,8.09033279307,5.1
4216.0,18.030520069,16.0661593703,7.6662671707,5.1
4245.0,16.8185232406,16.1400742627,7.54624859833,5.1
4275.0,16.2125248263,16.1717520737,7.41022754965,5.1
4303.0,17.0093005191,16.1611928034,7.29821021543,5.1
4333.0,16.4257464906,16.1717520737,7.08217678517,5.1
4362.0,15.7299705335,16.150633533,6.91415078385,6.2
4392.0,16.3247467549,16.1717520737,6.69811735359,5.1
4419.0,15.2474162407,16.1295149924,6.53809259043,4.0
4448.0,15.2025274693,16.0767186407,6.314057922,6.2
4477.0,15.0117501908,15.9922444779,6.05801830095,4.0
4505.0,16.2461914049,15.8972110449,5.76997372726,5.1
4534.0,15.1015277336,15.7810590712,5.58594524963,5.1
4563.0,14.5740846694,15.6332292864,5.28189819963,4.0
4591.0,14.8883060694,15.43260315,4.98585238778,5.1
4620.0,14.3608630051,15.1791806618,4.7538164812,5.1
4649.0,15.3484159764,14.872961822,4.48977562199,5.1
