----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,26.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.4930796477,10.7759649304,1.48931131275,4.0
19.0,14.9444170336,10.7759649304,1.40129769301,5.1
88.0,15.0117501908,10.7759649304,1.3452890259,5.1
158.0,14.2598632694,10.7337278491,1.36929274038,4.0
181.0,14.057863798,10.7126093084,1.44930512196,4.0
210.0,14.7985285265,10.6914907677,1.54531997985,5.1
239.0,13.8109755552,10.6809314974,1.61733112328,5.1
267.0,14.8883060694,10.670372227,1.67333979038,4.0
295.0,13.9568640623,10.670372227,1.70534474301,5.1
324.0,14.1251969552,10.670372227,1.71334598117,5.1
352.0,13.8895309052,10.6598129567,1.73734969565,5.1
381.0,15.4381935193,10.638694416,1.80936083907,4.0
410.0,14.1139747623,10.638694416,1.8973744588,5.1
438.0,14.3496408123,10.607016605,1.91337693512,5.1
467.0,15.3484159764,10.5542202533,1.9933893167,5.1
496.0,15.382082555,10.5014239016,2.08140293644,5.1
524.0,15.6401929907,10.4697460906,2.23342646144,5.1
553.0,14.3945295837,10.4486275499,2.36144627197,5.1
582.0,14.9219726479,10.4169497389,2.51346979697,5.1
610.0,15.7973036907,10.3852719279,2.76950941802,5.1
639.0,15.0790833479,10.3852719279,2.96954037197,5.1
668.0,16.0217475478,10.4063904686,3.2495837075,5.1
696.0,14.9893058051,10.4380682796,3.43361218513,4.0
724.0,15.1913052765,10.5225424423,3.63364313908,5.1
753.0,16.3584133335,10.6598129567,3.8976839983,5.1
781.0,16.9083007834,10.8182020118,4.22573476277,5.1
810.0,15.6401929907,11.0082688779,4.5057780983,5.1
839.0,16.1900804406,11.2088950143,4.76981895752,5.1
867.0,17.4469660405,11.4095211508,5.0578635312,5.1
896.0,16.4594130692,11.6207065576,5.34590810489,5.1
925.0,17.0093005191,11.8318919643,5.64995515489,4.0
953.0,17.8958537547,12.0853144525,5.97000468121,5.1
982.0,17.3122997262,12.3598554813,6.18603811148,6.2
1011.0,18.4345190118,12.6977521321,6.4100727799,4.0
1039.0,17.2674109548,13.035648783,6.69011611543,5.1
1068.0,18.4906299761,13.4052232449,6.9621582128,5.1
1097.0,17.951964719,13.7642384364,7.17019040491,4.0
1125.0,17.7387430547,14.1549314389,7.41022754965,5.1
1155.0,19.1078505832,14.5245059008,7.58625478912,4.0
1184.0,19.0517396189,14.8940803627,7.73827831412,4.0
1214.0,19.3659610188,15.2847733652,7.84229441018,4.0
1242.0,19.3435166331,15.6332292864,7.93030802991,5.1
1272.0,18.344741469,15.9711259373,7.99431793518,4.0
1301.0,18.8497401475,16.2773447771,8.03432412597,4.0
1329.0,18.5130743618,16.5518858059,7.99431793518,4.0
1359.0,18.6252962904,16.8053082941,7.93830926807,5.1
1388.0,18.6365184832,17.0481715119,7.70627336149,5.1
1417.0,18.7150738332,17.2276791076,7.28220773912,5.1
1446.0,19.2986278617,17.2910347297,6.8661433549,5.1
1476.0,18.8385179546,17.2804754593,6.77812973517,5.1
1504.0,17.7611874405,17.2487976483,6.66611240095,5.1
1533.0,17.794854019,17.2171198373,6.49808639964,6.2
1562.0,17.4357438476,17.1537642152,6.30605668385,4.0
1589.0,17.0878558691,17.0692900525,6.20204058779,4.0
1618.0,18.3896302404,17.0059344305,6.01801211016,4.0
1647.0,18.4345190118,16.9214602678,5.81798115621,4.0
1675.0,18.4120746261,16.8369861051,5.61795020226,5.1
1704.0,17.1439668334,16.7313934017,5.44992420094,4.0
1733.0,16.941967362,16.6046821576,5.26589572331,4.0
1761.0,16.8746342048,16.4885301839,5.08986848383,4.0
1790.0,17.9070759476,16.3829374805,4.86583381541,5.1
1819.0,16.863412012,16.2879040474,4.64179914699,4.0
1847.0,16.8409676263,16.1717520737,4.39376076409,5.1
1876.0,17.7836318262,16.0556001,4.23373600093,5.1
1905.0,16.5155240335,15.8760925042,4.07371123777,5.1
1933.0,17.6152989333,15.6437885568,3.88168152198,5.1
1961.0,16.1676360549,15.4114846093,3.68965180619,5.1
1990.0,16.0441919335,15.1897399322,3.52962704303,4.0
2018.0,15.7636371121,15.0207916067,3.30559237461,4.0
2047.0,16.9083007834,14.8518432813,3.12956513513,4.0
2076.0,16.6165237692,14.6934542262,2.97754161013,4.0
2104.0,15.7411927264,14.5033873601,2.8495217996,4.0
2133.0,15.3371937836,14.3238797644,2.6974982746,5.1
2162.0,15.5728598336,14.1443721686,2.55347598776,5.1
2190.0,15.6065264121,13.9543053025,2.40945370091,4.0
2219.0,16.1451916692,13.7959162474,2.2414276996,5.1
2248.0,15.1015277336,13.6480864627,2.09740541275,6.2
2276.0,16.1227472835,13.5108159483,1.92937941144,5.1
2305.0,15.8758590407,13.3841047042,1.79335836275,5.1
2334.0,15.6850817621,13.2257156491,1.66533855222,4.0
2362.0,14.9668614193,13.0145302423,1.54531997985,5.1
2390.0,14.6414178265,12.8455819169,1.46530759827,5.1
2419.0,14.6301956337,12.6660743211,1.37729397854,4.0
2447.0,14.3945295837,12.4865667254,1.32128531143,5.1
2476.0,15.3484159764,12.3176183999,1.22527045354,4.0
2505.0,14.4843071265,12.1803478855,1.12925559564,5.1
2533.0,14.2261966909,12.0641959118,1.06524569038,5.1
2562.0,15.2361940479,11.9058068567,1.03324073774,6.2
2591.0,14.3047520408,11.7368585313,1.00923702327,4.0
2619.0,14.4618627408,11.5362323948,1.00923702327,5.1
2648.0,14.2823076551,11.3567247991,1.02523949959,4.0
2677.0,15.3484159764,11.166657933,1.06524569038,5.1
2705.0,15.2810828193,10.9977096075,1.1932655009,6.2
2734.0,13.9905306409,10.8604390931,1.24127292985,4.0
2763.0,15.3371937836,10.8393205525,1.27327788248,5.1
2790.0,14.2710854623,10.8604390931,1.31328407327,5.1
2819.0,14.8434172979,10.8921169042,1.40129769301,5.1
2848.0,14.5179737051,10.9343539855,1.49731255091,5.1
2877.0,15.8197480764,10.9554725262,1.61733112328,4.0
2905.0,15.4157491336,10.9449132558,1.7453509338,5.1
2934.0,15.4718600979,10.9132354448,1.88137198249,6.2
2963.0,16.3247467549,10.9026761745,1.98538807854,4.0
2991.0,16.3808577192,10.8815576338,2.13741160354,4.0
3020.0,16.7511900834,10.8393205525,2.31343884302,5.1
3049.0,15.6401929907,10.8498798228,2.51346979697,6.2
3077.0,17.0429670977,10.8921169042,2.75350694171,4.0
3106.0,17.2112999905,10.9449132558,2.99354408645,5.1
3135.0,16.2574135978,11.0716244999,3.21757875487,4.0
3163.0,17.4918548119,11.2088950143,3.47361837592,5.1
3191.0,16.0554141264,11.3884026101,3.68965180619,5.1
3220.0,16.5716349977,11.5784694762,3.91368647461,5.1
3248.0,17.794854019,11.7685363423,4.08971371409,5.1
3277.0,17.873409369,12.0113995601,4.32174962067,5.1
3306.0,17.0766336762,12.2437035076,4.60979419436,5.1
3334.0,17.0654114834,12.444329644,5.01785734041,4.0
3363.0,18.344741469,12.6555150508,5.32990562857,5.1
3392.0,17.3459663048,12.8561411872,5.553940297,4.0
3420.0,18.4232968189,13.0462080533,5.83398363253,6.2
3449.0,17.6714098976,13.2362749194,6.1060257299,5.1
3478.0,17.7050764762,13.4369010559,6.37006658911,5.1
3506.0,18.9731842689,13.6164086516,6.64210868648,4.0
3535.0,18.1427419976,13.8381533288,6.8661433549,5.1
3564.0,17.8509649833,14.1232536279,7.07417554701,5.1
3593.0,18.266186119,14.4822688195,7.24220154833,5.1
3622.0,18.4232968189,14.7884876593,7.49023993123,5.1
3651.0,18.344741469,15.0841472288,7.73027707596,5.1
3680.0,18.6477406761,15.3692475279,7.83429317202,5.1
3709.0,19.5006273331,15.5698736644,7.99431793518,5.1
3739.0,19.6240714545,15.7599405305,8.1223377457,4.0
3767.0,18.8385179546,15.9922444779,8.25035755623,6.2
3797.0,19.7811821545,16.2034298847,8.33837117597,5.1
3826.0,19.0741840046,16.3407003991,8.43438603387,5.1
3854.0,19.1751837403,16.4885301839,8.54640336808,6.2
3884.0,18.883406726,16.646919239,8.6184145115,5.1
3913.0,20.2188476759,16.7841897534,8.62641574966,5.1
3942.0,20.1066257473,16.9320195381,8.65842070229,6.2
3971.0,19.1639615474,17.0587307822,8.65041946413,5.1
4001.0,19.1527393546,17.1960012966,8.59441079702,5.1
4030.0,19.040517426,17.3438310814,8.51439841545,4.0
4059.0,19.1639615474,17.4811015958,8.3703761286,4.0
4088.0,20.1402923259,17.5550164881,8.1223377457,5.1
4117.0,19.1751837403,17.5972535695,7.81028945754,5.1
4146.0,18.6477406761,17.5655757585,7.39422507333,4.0
4175.0,19.3996275974,17.5127794068,7.14618669043,5.1
4205.0,18.9844064617,17.5550164881,7.05017183254,5.1
4233.0,19.2088503189,17.5866942992,6.88214583122,5.1
4263.0,18.7936291832,17.6289313805,6.63410744832,6.2
4291.0,17.7836318262,17.6078128398,6.44207773253,5.1
4319.0,18.9731842689,17.5761350288,6.24204677858,5.1
4348.0,17.6714098976,17.5127794068,6.05801830095,4.0
4377.0,18.7487404118,17.4599830551,5.76997372726,5.1
4405.0,18.4681855904,17.3755088924,5.553940297,5.1
4434.0,17.4918548119,17.301594,5.31390315226,4.0
4463.0,17.1551890262,17.1854420263,5.08186724568,5.1
4491.0,18.0754088404,17.0798493229,4.80182391015,7.3
4520.0,17.0878558691,16.9425788085,4.58579047988,5.1
4549.0,16.6501903477,16.7313934017,4.26574095356,4.0
4577.0,16.8970785905,16.4885301839,4.01770257067,5.1
4606.0,17.7611874405,16.2562262364,3.76966418777,5.1
4635.0,17.7275208619,16.0028037483,3.52962704303,5.1
4663.0,16.2461914049,15.7282627195,3.30559237461,5.1
4692.0,16.8746342048,15.4853995017,3.05755399171,5.1
4721.0,15.696303955,15.2425362839,2.86552427592,6.2
