----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:48,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,25.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.2349692121,9.94178257363,0.049088444314,5.1
34.0,14.5965290551,9.94178257363,0.02508472984,6.2
56.0,13.6538648552,9.94178257363,0.00908225352411,5.1
85.0,13.7099758195,9.95234184397,0.033085967998,5.1
113.0,13.7324202052,9.94178257363,0.049088444314,5.1
142.0,14.6750844051,9.93122330329,0.0170834916821,5.1
171.0,13.5079763481,9.93122330329,-0.0149214609498,5.1
199.0,13.7211980123,9.92066403295,-0.0229226991078,5.1
228.0,14.7760841408,9.89954549228,-0.0309239372657,5.1
257.0,13.6089760838,9.8784269516,-0.0549276517396,5.1
285.0,13.5528651195,9.85730841092,-0.102935080687,4.0
314.0,13.6875314338,9.8256305999,-0.102935080687,4.0
343.0,13.4518653838,9.81507132956,-0.0629288898976,6.2
371.0,14.7087509837,9.81507132956,-0.0149214609498,4.0
400.0,13.5640873124,9.81507132956,0.0170834916821,5.1
429.0,13.5640873124,9.83618987024,0.033085967998,5.1
456.0,13.5865316981,9.85730841092,0.049088444314,4.0
485.0,13.5528651195,9.88898622194,0.0570896824719,4.0
514.0,13.7660867838,9.89954549228,0.0730921587879,5.1
542.0,13.900753098,9.88898622194,0.0810933969458,6.2
571.0,13.7885311695,9.85730841092,0.14510330221,4.0
600.0,14.0690859909,9.81507132956,0.217114445631,5.1
629.0,15.3371937836,9.76227497787,0.249119398263,6.2
657.0,14.1476413409,9.69891935583,0.289125589053,5.1
686.0,14.2037523051,9.6355637338,0.361136732475,4.0
715.0,14.214974498,9.59332665244,0.45715159037,5.1
743.0,14.5179737051,9.52997103041,0.561167686424,4.0
772.0,15.5953042193,9.48773394905,0.673185020636,5.1
801.0,14.9331948408,9.45605613803,0.769199878531,5.1
829.0,15.460637905,9.43493759736,0.865214736427,5.1
857.0,14.8434172979,9.44549686769,1.00123578511,5.1
886.0,15.2586384336,9.48773394905,1.16126054827,5.1
914.0,15.1127499265,9.56164884143,1.29728159696,4.0
943.0,16.4930796477,9.67780081516,1.41730016933,6.2
972.0,15.8758590407,9.80451205922,1.56132245617,5.1
1000.0,15.853414655,9.96290111431,1.69734350486,5.1
1029.0,16.9531895548,10.1635272508,1.87337074433,5.1
1058.0,16.3247467549,10.3852719279,2.02539426933,4.0
1086.0,17.2112999905,10.638694416,2.26543141407,4.0
1115.0,17.716298669,10.9237947152,2.41745493907,6.2
1144.0,18.1539641904,11.2194542847,2.52947227328,5.1
1172.0,18.0192978761,11.5256731245,2.71350075092,4.0
1201.0,17.3796328834,11.8424512347,2.92153294302,5.1
1230.0,18.5691853261,12.1592293448,3.05755399171,6.2
1258.0,17.4694104262,12.4865667254,3.16157008776,5.1
1286.0,17.8846315619,12.8033448355,3.28958989829,5.1
1315.0,19.0517396189,13.099004405,3.51362456671,5.1
1343.0,19.2425168974,13.3946639745,3.6496456154,5.1
1372.0,18.3335192761,13.6797642737,3.72165675882,4.0
1401.0,19.433294176,13.9965423839,3.84967656935,5.1
1429.0,19.6689602259,14.2922019533,3.99369885619,5.1
1458.0,18.8160735689,14.5984207932,4.08971371409,5.1
1487.0,20.129070133,14.9468767144,4.21773352462,5.1
1515.0,20.3310696044,15.2742140949,4.3537545733,5.1
1544.0,19.6801824188,15.5381958534,4.42576571672,5.1
1573.0,20.5106246901,15.7599405305,4.49777686014,5.1
1601.0,19.7026268045,16.0133630186,4.60979419436,5.1
1630.0,20.9146236329,16.2984633178,4.67380409962,6.2
1658.0,19.7138489974,16.5202079949,4.68180533778,5.1
1686.0,20.1851810973,16.6997155907,4.68980657594,5.1
1715.0,21.4084001186,16.9109009974,4.76981895752,5.1
1744.0,21.3410669615,17.1326456746,4.82582762462,6.2
1772.0,21.4420666972,17.3438310814,4.84183010094,4.0
1801.0,20.4096249544,17.5550164881,4.80182391015,4.0
1830.0,20.2637364473,17.7767611653,4.80182391015,6.2
1858.0,20.3310696044,18.0090651127,4.80182391015,5.1
1887.0,21.3410669615,18.2096912492,4.68180533778,6.2
1916.0,21.4308445043,18.3680803042,4.48177438383,5.1
1944.0,20.3871805687,18.4631137373,4.27374219172,6.2
1973.0,20.9482902115,18.484232278,4.12971990488,6.2
2002.0,19.6240714545,18.4419951966,4.08971371409,5.1
2030.0,20.6452910044,18.4103173856,3.97769637988,5.1
2059.0,19.1864059331,18.3891988449,3.92168771277,5.1
2087.0,20.0280703973,18.3469617636,3.77766542593,5.1
2115.0,19.0741840046,18.3047246822,3.68965180619,5.1
2144.0,18.9058511117,18.2624876009,3.60163818645,5.1
2173.0,19.6689602259,18.2308097898,3.48962085224,6.2
2201.0,18.804851376,18.2096912492,3.33759732724,4.0
2230.0,18.8160735689,18.1463356271,3.14556761145,6.2
2259.0,19.4445163688,18.0724207348,3.03355027724,5.1
2287.0,18.5242965546,17.9773873017,2.92153294302,5.1
2316.0,18.4794077832,17.8823538686,2.74550570355,2.9
2345.0,18.3896302404,17.7450833542,2.60148341671,5.1
2373.0,18.3671858547,17.5444572178,2.42545617723,5.1
2402.0,19.0180730403,17.3227125407,2.25743017591,5.1
2431.0,18.0080756833,17.0270529712,2.20142150881,6.2
2459.0,18.8497401475,16.710274861,2.02539426933,5.1
2487.0,17.7275208619,16.3723782102,1.92937941144,5.1
2516.0,17.4918548119,16.0661593703,1.78535712459,5.1
2544.0,18.2998526975,15.7810590712,1.70534474301,5.1
2573.0,18.4569633975,15.527636583,1.5933274088,5.1
2602.0,18.344741469,15.2742140949,1.48131007459,6.2
2630.0,17.3235219191,15.0313508771,1.40929893117,5.1
2659.0,18.2325195404,14.841284011,1.32928654959,4.0
2688.0,17.1215224477,14.6406578745,1.27327788248,5.1
2716.0,17.9856312976,14.5033873601,1.1932655009,4.0
2745.0,17.1215224477,14.4083539271,1.1932655009,5.1
2774.0,18.1427419976,14.3344390347,1.12125435748,6.2
2802.0,17.8958537547,14.313320494,1.02523949959,6.2
2831.0,16.7624122763,14.2922019533,0.937225879849,5.1
2860.0,17.8172984047,14.249964872,0.841211021953,5.1
2887.0,16.8409676263,14.218287061,0.785202354847,4.0
2916.0,16.4930796477,14.1971685203,0.721192449583,4.0
2945.0,16.4033021049,14.1760499796,0.625177591688,5.1
2973.0,17.4357438476,14.1021350872,0.521161495634,4.0
3002.0,16.3696355263,14.0071016542,0.45715159037,4.0
3031.0,17.0766336762,13.9015089508,0.393141685107,5.1
3059.0,16.706301312,13.7642384364,0.305128065369,4.0
3088.0,16.1564138621,13.6058493813,0.225115683789,4.0
3117.0,16.4481908763,13.4474603262,0.129100825894,4.0
3146.0,16.4145242977,13.3101898118,0.041087206156,6.2
3174.0,15.4943044836,13.1623600271,-0.0469264135817,5.1
3203.0,16.2461914049,12.9934117016,-0.118937557003,4.0
3232.0,15.3147493979,12.8350226466,-0.190948700425,5.1
3260.0,16.2461914049,12.6555150508,-0.294964796479,4.0
3289.0,14.8097507194,12.476007455,-0.3669759399,5.1
3317.0,15.8309702692,12.2964998593,-0.462990797796,4.0
3344.0,14.5067515123,12.1169922635,-0.551004417534,4.0
3373.0,15.5055266764,11.9480439381,-0.631016799113,5.1
3400.0,14.293529848,11.7790956126,-0.671022989903,5.1
3429.0,15.3484159764,11.5784694762,-0.743034133325,5.1
3457.0,15.2698606265,11.3989618804,-0.767037847799,5.1
3484.0,14.2037523051,11.2088950143,-0.807044038589,4.0
3513.0,14.1139747623,10.9871503372,-0.855051467537,5.1
3541.0,14.9107504551,10.7654056601,-0.927062610958,5.1
3569.0,14.6414178265,10.5542202533,-0.983071278064,5.1
3597.0,14.5628624765,10.3641533872,-1.00707499254,4.0
3626.0,14.6638622122,10.1424087101,-1.0150762307,5.1
3653.0,13.7436423981,9.93122330329,-1.05508242149,4.0
3681.0,13.3733100338,9.74115643719,-1.09508861228,5.1
3709.0,14.372085198,9.57220811176,-1.11909232675,4.0
3736.0,14.2823076551,9.41381905668,-1.12709356491,5.1
3764.0,14.2710854623,9.25543000159,-1.14309604122,4.0
3793.0,14.1925301123,9.10760021684,-1.1670997557,6.2
3820.0,13.362087841,9.00200751345,-1.1670997557,5.1
3848.0,13.4518653838,8.88585553972,-1.15109727938,5.1
3877.0,13.0815330196,8.76970356599,-1.11909232675,6.2
3904.0,13.1151995981,8.64299232192,-1.08708737412,4.0
3932.0,13.3059768767,8.53739961853,-1.08708737412,5.1
3960.0,14.4281961623,8.4740439965,-1.08708737412,4.0
3986.0,13.3284212624,8.51628107785,-1.0710848978,5.1
4014.0,13.2161993338,8.56907742955,-1.02307746885,6.2
4043.0,13.4294209981,8.63243305158,-0.991072516222,4.0
4070.0,14.6975287908,8.70634794396,-0.927062610958,6.2
4099.0,14.7873063336,8.78026283633,-0.863052705695,5.1
4126.0,14.3945295837,8.80138137701,-0.815045276747,4.0
4155.0,14.529195898,8.80138137701,-0.775039085957,5.1
4183.0,15.4269713264,8.81194064735,-0.695026704377,5.1
4210.0,15.4494157121,8.84361845837,-0.599011846482,5.1
4239.0,14.8658616836,8.8541777287,-0.56700689385,4.0
4267.0,15.5953042193,8.86473699904,-0.518999464902,5.1
4295.0,14.5516402837,8.9069740804,-0.44698832148,5.1
4323.0,15.8983034264,8.98088897277,-0.342972225427,4.0
4351.0,14.607751248,9.06536313549,-0.278962320163,5.1
4379.0,15.1800830836,9.18151510922,-0.206951176741,5.1
4408.0,15.0229723836,9.32934489396,-0.150942509635,6.2
4437.0,16.0666363192,9.47717467871,-0.0709301280556,5.1
4465.0,16.1339694764,9.64612300414,0.00108101536614,5.1
4494.0,15.1913052765,9.76227497787,0.049088444314,5.1
4523.0,16.4369686835,9.95234184397,0.10509711142,5.1
4551.0,16.4818574549,10.1529679804,0.193110731157,5.1
