----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:46,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,28.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.5104260197,8.54795888887,0.0170834916821,5.1
37.0,10.9156497984,8.53739961853,-0.0309239372657,4.0
61.0,10.9156497984,8.54795888887,-0.0629288898976,2.9
88.0,11.6002035626,8.54795888887,-0.0549276517396,5.1
117.0,11.1849824269,8.53739961853,-0.0709301280556,5.1
146.0,11.0839826912,8.53739961853,-0.0629288898976,5.1
174.0,10.9380941841,8.52684034819,-0.00692022279183,5.1
203.0,10.8819832198,8.52684034819,0.0890946351038,4.0
232.0,10.9829829555,8.53739961853,0.10509711142,5.1
260.0,11.7348698769,8.53739961853,0.10509711142,5.1
289.0,11.9368693483,8.53739961853,0.137102064052,5.1
318.0,11.9368693483,8.52684034819,0.177108254841,5.1
346.0,10.8483166412,8.51628107785,0.201111969315,5.1
375.0,11.2635377769,8.50572180751,0.249119398263,6.2
404.0,11.9144249625,8.49516253717,0.273123112737,5.1
432.0,12.0939800482,8.49516253717,0.305128065369,5.1
461.0,11.3084265483,8.50572180751,0.377139208791,5.1
489.0,11.4318706697,8.51628107785,0.449150352212,5.1
517.0,11.7460920697,8.53739961853,0.49715778116,6.2
546.0,11.880758384,8.57963669989,0.57717016274,5.1
575.0,12.6887562696,8.59019597023,0.689187496951,5.1
603.0,12.0042025054,8.63243305158,0.761198640373,6.2
632.0,12.1613132054,8.65355159226,0.841211021953,5.1
661.0,13.2274215267,8.68522940328,0.929224641691,5.1
689.0,11.9368693483,8.74858502531,1.01723826143,4.0
718.0,13.1488661767,8.80138137701,1.10525188117,5.1
747.0,12.3184239054,8.87529626938,1.20926797722,5.1
775.0,12.4530902196,8.97032970243,1.29728159696,5.1
804.0,13.6314204695,9.07592240583,1.40929893117,5.1
833.0,12.9468667053,9.19207437956,1.52931750354,6.2
861.0,13.7660867838,9.30822635329,1.64133483775,4.0
889.0,12.8683113553,9.42437832702,1.72134721933,5.1
918.0,12.969311091,9.51941176007,1.80936083907,5.1
946.0,14.3833073908,9.64612300414,1.96138436407,5.1
975.0,14.2261966909,9.76227497787,2.06540046012,5.1
1004.0,14.4618627408,9.89954549228,2.18541903249,5.1
1032.0,13.3508656481,10.015697466,2.2974363667,4.0
1061.0,14.6750844051,10.1318494397,2.41745493907,6.2
1090.0,13.5191985409,10.2480014135,2.50546855881,5.1
1118.0,14.8883060694,10.3641533872,2.6414896075,5.1
1147.0,13.979308448,10.5119831719,2.76950941802,5.1
1176.0,15.460637905,10.6598129567,2.93753541934,5.1
1204.0,15.3147493979,10.7970834711,3.11356265882,4.0
1233.0,14.3833073908,10.9449132558,3.20157627855,4.0
1262.0,15.5504154478,11.0927430406,3.33759732724,5.1
1290.0,14.5404180908,11.2194542847,3.4976220904,4.0
1318.0,15.067861155,11.3672840694,3.6496456154,5.1
1347.0,15.9095256192,11.5256731245,3.76166294961,5.1
1375.0,16.0890807049,11.6840621796,3.84967656935,5.1
1404.0,15.303527205,11.8424512347,3.96169390356,5.1
1433.0,16.4930796477,11.9797217491,4.06570999961,5.1
1461.0,16.5043018406,12.1486700745,4.18572857198,4.0
1490.0,15.3596381693,12.380974022,4.36175581146,5.1
1519.0,16.8521898191,12.5604816177,4.57778924172,5.1
1547.0,16.6950791191,12.7294299432,4.72981276673,5.1
1576.0,16.0105253549,12.9194968093,4.89783876804,6.2
1605.0,17.5255213905,13.130682216,5.08986848383,5.1
1633.0,16.3696355263,13.3313083525,5.16988086541,5.1
1662.0,17.4245216548,13.5108159483,5.23389077068,5.1
1691.0,16.6053015763,13.690323544,5.34590810489,4.0
1718.0,16.863412012,13.8698311398,5.48993039173,5.1
1747.0,16.7624122763,14.0598980059,5.62595144042,5.1
1776.0,18.0529644547,14.2394056017,5.76997372726,5.1
1804.0,17.1103002548,14.4083539271,5.93799972858,5.1
1833.0,17.2449665691,14.5878615228,6.07402077726,5.1
1862.0,17.5142991976,14.7462505779,6.13803068253,5.1
1890.0,18.5130743618,14.9151989034,6.07402077726,5.1
1919.0,18.5579631332,15.0841472288,6.162034397,6.2
1948.0,18.5579631332,15.2214177432,6.27405173121,5.1
1977.0,17.7275208619,15.3481289873,6.42607525622,5.1
2005.0,18.9956286546,15.5487551237,6.49808639964,6.2
2034.0,17.7724096333,15.7071441788,6.57009754306,6.2
2063.0,18.9395176903,15.8655332339,6.62610621016,4.0
2091.0,17.9407425261,16.0450408296,6.6581111628,5.1
2119.0,19.0629618117,16.2351076957,6.65010992464,5.1
2148.0,18.2437417333,16.4146152915,6.67411363911,4.0
2176.0,18.1764085761,16.5730043466,6.69811735359,5.1
2205.0,18.2549639261,16.7525119424,6.70611859174,4.0
2234.0,18.0529644547,16.9003417271,6.69811735359,5.1
2262.0,18.2886305047,17.0481715119,6.6581111628,6.2
2291.0,19.1864059331,17.1643234856,6.57009754306,5.1
2320.0,18.1651863833,17.238238378,6.38606906543,5.1
2348.0,18.0417422618,17.2804754593,6.12202820621,5.1
2377.0,18.030520069,17.3121532703,5.80997991805,5.1
2406.0,17.9407425261,17.301594,5.66595763121,5.1
2434.0,18.5018521689,17.2593569186,5.56194153515,5.1
2463.0,18.4120746261,17.269916189,5.41791924831,5.1
2492.0,18.3222970832,17.301594,5.34590810489,5.1
2519.0,17.099078062,17.3227125407,5.26589572331,5.1
2548.0,17.0093005191,17.3121532703,5.13787591278,6.2
2577.0,16.6501903477,17.2804754593,4.97785114962,5.1
2605.0,17.6938542833,17.2593569186,4.82582762462,5.1
2634.0,16.4594130692,17.1960012966,4.71381029041,4.0
2663.0,17.6938542833,17.0904085932,4.53778305093,4.0
2691.0,17.7611874405,16.9742566195,4.3537545733,5.1
2720.0,16.2798579835,16.8158675644,4.15372361935,5.1
2749.0,17.1103002548,16.646919239,3.96169390356,6.2
2777.0,16.1564138621,16.4040560212,3.8016691404,5.1
2806.0,16.8746342048,16.1295149924,3.58563571014,5.1
2835.0,16.8858563977,15.8021776118,3.4016072325,4.0
2863.0,15.3371937836,15.4537216907,3.20157627855,5.1
2892.0,16.5940793834,15.1158250398,3.18557380224,5.1
2920.0,15.2137496622,14.7990469296,3.0975601825,5.1
2948.0,15.2586384336,14.5033873601,2.84152056145,5.1
2977.0,15.1913052765,14.2710834127,2.68149579829,5.1
3006.0,15.8197480764,14.0493387355,2.5454747496,5.1
3034.0,14.9556392265,13.7959162474,2.45746112986,5.1
3063.0,15.9880809692,13.5636123,2.31343884302,4.0
3092.0,15.4494157121,13.3841047042,2.22542522328,4.0
3120.0,14.7536397551,13.2257156491,2.20142150881,5.1
3149.0,15.3596381693,13.0567673237,2.15341407986,5.1
3178.0,14.5628624765,12.8983782686,2.01739303117,5.1
3206.0,14.6414178265,12.7611077542,1.92137817328,6.2
3235.0,15.2810828193,12.6343965101,1.84936702986,4.0
3264.0,14.450640548,12.5182445364,1.82536331538,6.2
3292.0,15.4494157121,12.3704147516,1.75335217196,5.1
3320.0,14.1700857266,12.2331442372,1.6893422667,5.1
3349.0,14.1813079194,12.0958737228,1.65733731407,5.1
3377.0,13.9568640623,11.9797217491,1.61733112328,4.0
3406.0,14.9668614193,11.8424512347,1.63333359959,6.2
3435.0,14.0915303766,11.6629436389,1.63333359959,5.1
3463.0,13.7773089766,11.4623175025,1.63333359959,4.0
3492.0,13.8446421338,11.293369177,1.76935464828,5.1
3521.0,13.7436423981,11.1455393923,2.00139055486,5.1
3549.0,14.1139747623,11.0399466889,2.06540046012,6.2
3578.0,14.9219726479,10.9765910669,2.09740541275,5.1
3607.0,14.3833073908,10.9132354448,2.20142150881,6.2
3635.0,15.146416505,10.9132354448,2.31343884302,4.0
3664.0,14.5628624765,10.9449132558,2.33744255749,6.2
3693.0,15.9319700049,10.9554725262,2.3934512246,5.1
3721.0,15.067861155,10.9449132558,2.56147722592,5.1
3749.0,16.2461914049,10.9554725262,2.74550570355,5.1
3778.0,15.4494157121,11.0082688779,2.80951560881,4.0
3806.0,15.382082555,11.0610652296,3.0015453246,5.1
3835.0,16.3471911406,11.1033023109,3.21757875487,4.0
3864.0,15.7411927264,11.1877764736,3.33759732724,4.0
3892.0,15.8309702692,11.3461655287,3.45761589961,5.1
3921.0,17.2000777977,11.5045545838,3.6496456154,5.1
3950.0,17.1551890262,11.6735029092,3.81767161672,5.1
3978.0,15.8870812335,11.8741290457,3.96169390356,5.1
4007.0,15.9656365835,12.1169922635,4.15372361935,6.2
4036.0,17.5479657762,12.349296211,4.36975704962,5.1
4064.0,17.559187969,12.5710408881,4.54578428909,5.1
4093.0,16.4481908763,12.7927855652,4.66580286146,5.1
4122.0,17.9182981404,13.0250895127,4.89783876804,5.1
4149.0,16.7175235049,13.2362749194,5.07386600752,5.1
4178.0,17.0878558691,13.4263417855,5.23389077068,4.0
4207.0,17.1551890262,13.5741715703,5.36991181936,5.1
4235.0,18.344741469,13.7536791661,5.56194153515,5.1
4264.0,17.5816323548,13.9331867618,5.79397744174,5.1
4293.0,17.5479657762,14.1021350872,5.9540022049,5.1
4321.0,18.7711847975,14.2710834127,6.07402077726,5.1
4350.0,17.8509649833,14.5139466305,6.21804306411,5.1
4379.0,18.7936291832,14.7356913076,6.39407030358,5.1
4407.0,18.0978532261,14.9468767144,6.49808639964,4.0
4436.0,18.0529644547,15.1580621212,6.60210249569,4.0
4465.0,19.2874056688,15.3903660686,6.73012230622,5.1
4494.0,18.4008524332,15.5909922051,6.85814211675,5.1
4522.0,19.6128492617,15.8232961525,7.02616811806,5.1
4551.0,18.4008524332,16.0344815593,7.09017802333,5.1
4580.0,18.7824069903,16.2351076957,7.1141817378,4.0
4609.0,20.0168482045,16.4462931025,7.13818545227,4.0
4638.0,19.9158484688,16.615241428,7.2101965957,5.1
