----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,28.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.1003028978,11.2511320957,0.0810933969458,5.1
18.0,16.1115250906,11.261691366,0.0570896824719,5.1
40.0,15.7187483407,11.2828099067,0.00908225352411,4.0
69.0,14.9107504551,11.2511320957,0.033085967998,4.0
133.0,15.8870812335,11.2194542847,0.0970958732618,4.0
217.0,15.1688608907,11.2088950143,0.10509711142,4.0
240.0,15.0341945765,11.2088950143,0.0810933969458,5.1
269.0,15.6626373764,11.2088950143,0.0650909206299,5.1
298.0,15.8085258835,11.198335744,0.0970958732618,4.0
326.0,14.5965290551,11.2088950143,0.10509711142,4.0
355.0,15.7860814978,11.198335744,0.121099587736,5.1
384.0,14.8321951051,11.166657933,0.10509711142,4.0
411.0,14.7648619479,11.1244208516,0.161105778526,6.2
440.0,14.9107504551,11.0505059592,0.217114445631,5.1
469.0,15.7075261478,10.9554725262,0.273123112737,5.1
497.0,15.1913052765,10.8498798228,0.321130541685,5.1
526.0,15.224971855,10.7970834711,0.337133018001,5.1
555.0,15.4045269407,10.7337278491,0.401142923265,5.1
583.0,15.146416505,10.6914907677,0.505159019318,5.1
612.0,16.4930796477,10.7126093084,0.601173877214,5.1
641.0,15.6738595693,10.7337278491,0.65718254432,5.1
669.0,15.4943044836,10.8076427414,0.761198640373,4.0
698.0,16.6614125406,10.9343539855,0.905220927217,5.1
727.0,17.0878558691,11.0399466889,1.03324073774,4.0
755.0,17.4020772691,11.1244208516,1.16126054827,5.1
784.0,16.4145242977,11.2511320957,1.31328407327,5.1
812.0,17.8958537547,11.4200804211,1.4413038838,5.1
840.0,16.9307451691,11.6840621796,1.5373187417,5.1
869.0,16.9531895548,11.9480439381,1.67333979038,5.1
898.0,18.4681855904,12.1803478855,1.8413657917,5.1
926.0,17.6152989333,12.4971259957,1.96938560223,4.0
955.0,17.7275208619,12.8244633762,2.10540665091,5.1
984.0,19.0068508475,13.0884451347,2.28143389039,5.1
1012.0,19.1751837403,13.3524268932,2.4494598917,5.1
1041.0,19.119072776,13.7008828144,2.60948465486,5.1
1070.0,18.7038516403,14.0176609245,2.72150198908,6.2
1098.0,18.804851376,14.2922019533,2.87352551408,4.0
1127.0,20.0056260116,14.6300986042,3.01754780092,5.1
1156.0,19.9607372402,14.9785545254,3.12156389697,5.1
1184.0,19.3659610188,15.2742140949,3.21757875487,4.0
1212.0,20.4657359187,15.6015514754,3.4016072325,5.1
1241.0,19.8372931188,16.0133630186,3.51362456671,5.1
1269.0,20.9595124044,16.3829374805,3.61764066277,4.0
1298.0,20.0729591688,16.741952672,3.72165675882,5.1
1327.0,20.3984027616,17.1326456746,3.8016691404,5.1
1355.0,20.3310696044,17.5233386771,3.87368028382,4.0
1384.0,21.5879552043,17.892913139,3.88968276014,5.1
1413.0,20.286180833,18.2413690602,3.93769018909,4.0
1441.0,21.7113993257,18.579265711,3.8976839983,5.1
1470.0,20.8136238972,18.8854845509,3.84967656935,5.1
1499.0,20.757512933,19.1494663093,3.62564190093,5.1
1527.0,21.7001771329,19.3289739051,3.30559237461,5.1
1556.0,20.2188476759,19.4451258788,3.28158866013,6.2
1585.0,20.9707345972,19.5507185822,3.16957132592,4.0
1612.0,19.2874056688,19.6035149339,3.0975601825,5.1
1641.0,19.1415171617,19.6246334746,2.95353789566,5.1
1670.0,19.8372931188,19.6246334746,2.84152056145,5.1
1698.0,19.9495150473,19.5718371229,2.68149579829,4.0
1727.0,19.6689602259,19.4873629602,2.56147722592,5.1
1756.0,19.6577380331,19.3500924458,2.40145246276,4.0
1784.0,19.3884054046,19.2128219314,2.28143389039,5.1
1813.0,19.0068508475,18.9488401729,2.16941655618,5.1
1842.0,19.1078505832,18.6531806034,2.00939179302,4.0
1870.0,17.8621871762,18.2730468712,1.97738684038,5.1
1899.0,17.9407425261,17.956268761,1.78535712459,4.0
1928.0,18.6252962904,17.6289313805,1.69734350486,4.0
1956.0,17.5928545476,17.269916189,1.52931750354,5.1
1985.0,18.0641866476,16.9320195381,1.4413038838,4.0
2013.0,17.1439668334,16.615241428,1.31328407327,4.0
2041.0,17.0878558691,16.3090225881,1.24927416801,5.1
2070.0,17.794854019,16.0556001,1.1372568338,4.0
2099.0,17.873409369,15.7916183415,1.07324692853,5.1
2127.0,16.8409676263,15.5170773127,1.00123578511,5.1
2156.0,16.6726347334,15.2953326356,0.913222165375,5.1
2185.0,16.2686357906,15.1263843101,0.849212260111,5.1
2213.0,16.1788582478,14.9257581737,0.769199878531,5.1
2242.0,16.0666363192,14.7356913076,0.681186258794,4.0
2271.0,15.7299705335,14.5667429822,0.61717635353,4.0
2299.0,16.1339694764,14.3661168457,0.593172639056,4.0
2328.0,17.0317449048,14.1338128983,0.505159019318,6.2
2357.0,15.853414655,13.8909496805,0.473154066686,5.1
2385.0,16.5379684192,13.658645733,0.433147875896,5.1
2413.0,15.3484159764,13.4474603262,0.417145399581,5.1
2442.0,15.303527205,13.2045971084,0.369137970633,4.0
2470.0,16.3247467549,12.9617338906,0.321130541685,5.1
2499.0,16.2686357906,12.7611077542,0.313129303527,5.1
2528.0,16.2574135978,12.5604816177,0.281124350895,5.1
2556.0,15.0341945765,12.349296211,0.281124350895,4.0
2585.0,15.3596381693,12.1592293448,0.321130541685,5.1
2614.0,16.2798579835,11.9586032084,0.433147875896,5.1
2642.0,16.6165237692,11.8002141533,0.473154066686,6.2
2671.0,15.5840820264,11.757977072,0.49715778116,5.1
2700.0,15.617748605,11.7368585313,0.505159019318,4.0
2728.0,16.4930796477,11.7262992609,0.521161495634,5.1
2757.0,17.1888556048,11.7790956126,0.545165210108,4.0
2786.0,17.3796328834,11.853010505,0.601173877214,4.0
2814.0,16.2686357906,11.8424512347,0.689187496951,5.1
2842.0,16.6726347334,11.8107734237,0.761198640373,5.1
2871.0,16.706301312,11.8424512347,0.841211021953,5.1
2899.0,16.6389681549,11.884688316,0.937225879849,5.1
2928.0,17.8846315619,11.8635697754,1.01723826143,5.1
2957.0,17.0541892905,11.8318919643,1.06524569038,5.1
2986.0,17.2898553405,11.9058068567,1.14525807196,4.0
3014.0,18.2212973475,12.0219588304,1.27327788248,5.1
3043.0,17.2898553405,12.1486700745,1.37729397854,5.1
3072.0,17.5479657762,12.3176183999,1.46530759827,4.0
3100.0,17.4357438476,12.5182445364,1.56932369433,4.0
3129.0,17.559187969,12.7399892135,1.66533855222,4.0
3158.0,18.9395176903,12.9617338906,1.80135960091,5.1
3186.0,18.1427419976,13.1623600271,1.8973744588,4.0
3215.0,19.197628126,13.3735454338,2.02539426933,5.1
3243.0,18.0641866476,13.6058493813,2.1454128417,5.1
3271.0,18.6365184832,13.8275940584,2.27343265223,5.1
3300.0,18.5804075189,14.0387794652,2.36944751012,2.9
3329.0,19.6128492617,14.3027612237,2.48146484434,4.0
3357.0,19.8372931188,14.5456244415,2.57747970223,5.1
3386.0,18.9395176903,14.7356913076,2.6974982746,4.0
3415.0,19.9719594331,14.9574359847,2.80151437066,6.2
3443.0,19.1751837403,15.1475028508,2.92953418118,5.1
3472.0,19.276183476,15.3375697169,3.05755399171,4.0
3501.0,19.4220719831,15.5381958534,3.21757875487,5.1
3529.0,20.9931789829,15.7916183415,3.29759113645,5.1
3558.0,20.6452910044,16.0028037483,3.37760351803,4.0
3587.0,19.7699599617,16.2139891551,3.47361837592,5.1
3615.0,21.3298447686,16.4568523729,3.60163818645,5.1
3643.0,21.3410669615,16.6891563203,3.69765304435,5.1
3672.0,20.3871805687,16.9003417271,3.81767161672,5.1
3700.0,21.53184424,17.1432049449,3.92168771277,5.1
3729.0,21.7899546757,17.3755088924,4.00170009435,6.2
3758.0,22.0929538828,17.5761350288,4.05770876146,5.1
3786.0,21.0044011758,17.7767611653,4.11371742856,5.1
3815.0,21.9470653757,17.9457094907,4.16172485751,4.0
3844.0,20.8697348615,18.1040985458,4.22573476277,4.0
3872.0,22.1602870399,18.2624876009,4.28174342988,5.1
3901.0,22.1041760757,18.3997581153,4.32174962067,5.1
3930.0,21.2737338043,18.5264693593,4.36975704962,5.1
3958.0,22.2725089685,18.6742991441,4.37775828778,5.1
3987.0,21.0941787186,18.8221289288,4.39376076409,5.1
4016.0,22.3061755471,18.9699587136,4.36175581146,6.2
4043.0,21.1278452972,19.1177884983,4.33775209699,4.0
4072.0,21.37473354,19.2550590127,4.28974466804,5.1
4101.0,22.1602870399,19.4345666085,4.1057161904,4.0
4129.0,22.1266204614,19.5401593119,3.86567904567,5.1
4158.0,20.8472904758,19.5718371229,3.64164437724,4.0
4187.0,21.8011768686,19.5612778526,3.64164437724,5.1
4215.0,20.3984027616,19.6035149339,3.51362456671,5.1
4244.0,20.1739589045,19.5929556636,3.4976220904,6.2
4273.0,20.8472904758,19.5612778526,3.36160104171,5.1
4301.0,20.8472904758,19.4979222305,3.30559237461,6.2
4330.0,19.4894051403,19.4556851492,3.17757256408,5.1
4359.0,20.6116244258,19.4028887975,3.03355027724,5.1
4387.0,20.5106246901,19.3817702568,2.93753541934,5.1
4416.0,20.4545137259,19.3606517161,2.80951560881,5.1
4445.0,19.276183476,19.3078553644,2.6974982746,5.1
4472.0,19.0068508475,19.202262661,2.55347598776,5.1
4501.0,19.1302949689,19.0121957949,2.4494598917,4.0
4530.0,18.7936291832,18.7904511178,2.28943512855,5.1
4558.0,19.6240714545,18.4947915483,2.27343265223,5.1
4587.0,18.3110748904,18.1991319788,2.0894041746,4.0
4616.0,18.4794077832,17.9034724093,2.0894041746,5.1
4644.0,19.2986278617,17.6394906508,1.88937322065,5.1
4673.0,17.8285205976,17.4071867034,1.85736826801,5.1
4702.0,19.0180730403,17.1748827559,1.6893422667,5.1
