----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,27.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.7611874405,11.9058068567,0.377139208791,5.1
37.0,16.1676360549,11.884688316,0.409144161423,5.1
59.0,15.4269713264,11.8635697754,0.409144161423,6.2
88.0,15.9656365835,11.8318919643,0.361136732475,5.1
117.0,15.4494157121,11.8002141533,0.345134256159,5.1
145.0,15.3933047479,11.789654883,0.353135494317,5.1
174.0,16.2686357906,11.7685363423,0.417145399581,6.2
203.0,15.2698606265,11.7474178016,0.481155304844,5.1
231.0,15.9880809692,11.7474178016,0.513160257476,4.0
259.0,14.9893058051,11.757977072,0.505159019318,4.0
288.0,15.460637905,11.757977072,0.489156543002,4.0
316.0,16.0666363192,11.7685363423,0.49715778116,4.0
345.0,16.3247467549,11.789654883,0.465152828528,5.1
374.0,15.303527205,11.821332694,0.425146637738,4.0
402.0,16.4145242977,11.8424512347,0.369137970633,5.1
431.0,16.1788582478,11.8318919643,0.377139208791,5.1
460.0,15.2025274693,11.8107734237,0.393141685107,4.0
488.0,15.9880809692,11.7790956126,0.417145399581,6.2
517.0,14.8546394908,11.757977072,0.45715159037,5.1
546.0,15.4718600979,11.6946214499,0.529162733792,5.1
574.0,15.9768587764,11.6312658279,0.553166448266,5.1
603.0,15.3147493979,11.5784694762,0.625177591688,5.1
632.0,16.3808577192,11.4411989618,0.649181306162,5.1
659.0,15.2025274693,11.3778433398,0.681186258794,5.1
688.0,15.5055266764,11.3144877177,0.745196164057,5.1
717.0,16.6614125406,11.261691366,0.825208545637,4.0
745.0,16.3808577192,11.2088950143,0.889218450901,5.1
774.0,15.4269713264,11.1772172033,0.96923083248,5.1
803.0,17.0429670977,11.198335744,1.08124816669,4.0
831.0,17.1215224477,11.230013555,1.16126054827,4.0
860.0,15.8983034264,11.2511320957,1.26527664433,5.1
889.0,16.941967362,11.3250469881,1.40129769301,5.1
917.0,16.0666363192,11.4200804211,1.52131626538,5.1
946.0,16.549190612,11.5467916652,1.64933607591,6.2
975.0,17.8846315619,11.6735029092,1.80936083907,4.0
1003.0,16.941967362,11.8635697754,1.92137817328,4.0
1032.0,17.873409369,12.0536366415,2.08140293644,5.1
1060.0,17.3122997262,12.2542627779,2.21742398512,5.1
1088.0,17.4245216548,12.4337703737,2.38544998644,4.0
1117.0,17.5030770048,12.6555150508,2.51346979697,6.2
1146.0,18.9170733046,12.8878189982,2.68149579829,5.1
1174.0,17.7836318262,13.130682216,2.84152056145,5.1
1203.0,18.2325195404,13.3841047042,3.00954656276,5.1
1232.0,18.1651863833,13.6692050033,3.15356884961,4.0
1260.0,18.5130743618,13.9331867618,3.29759113645,5.1
1289.0,18.5018521689,14.218287061,3.45761589961,5.1
1318.0,18.804851376,14.4822688195,3.61764066277,4.0
1346.0,19.0629618117,14.7356913076,3.72965799698,4.0
1375.0,20.2300698687,14.9891137957,3.88968276014,6.2
1404.0,20.364736183,15.2742140949,4.04170628514,5.1
1432.0,20.443291533,15.5170773127,4.19372981014,6.2
1461.0,19.4894051403,15.7810590712,4.37775828778,5.1
1489.0,19.7924043474,16.0450408296,4.52178057462,6.2
1517.0,19.8934040831,16.3407003991,4.6578016233,5.1
1546.0,20.286180833,16.5941228873,4.79382267199,5.1
1575.0,21.7001771329,16.8475453754,4.89783876804,4.0
1603.0,20.5555134616,17.0798493229,5.00985610225,6.2
1632.0,20.678957583,17.3121532703,5.11387219831,4.0
1661.0,21.9807319543,17.5233386771,5.22588953252,5.1
1689.0,20.8024017044,17.7239648136,5.32990562857,5.1
1718.0,22.2388423899,17.92459095,5.42592048647,4.0
1747.0,21.1054009115,18.1146578161,5.48192915357,5.1
1775.0,21.2288450329,18.2836061415,5.52993658252,5.1
1804.0,22.1602870399,18.4736730076,5.6099489641,5.1
1833.0,22.1715092328,18.6637398737,5.65795639305,5.1
1862.0,21.3186225758,18.8749252805,5.68996134568,5.1
1889.0,22.4745084399,19.075551417,5.68196010752,6.2
1918.0,21.29617819,19.2867368238,5.64995515489,5.1
1947.0,22.4969528256,19.5084815009,5.56194153515,4.0
1975.0,22.2276201971,19.6774298263,5.32190439042,5.1
2004.0,21.3971779257,19.7830225297,5.07386600752,5.1
2033.0,21.1166231044,19.8147003407,4.89783876804,5.1
2061.0,21.8685100257,19.7830225297,4.88983752989,6.2
2090.0,20.6452910044,19.7513447187,4.76981895752,5.1
2119.0,20.3310696044,19.698548367,4.74581524304,4.0
2147.0,19.7699599617,19.666870556,4.61779543251,5.1
2176.0,20.9819567901,19.6351927449,4.53778305093,4.0
2205.0,20.9482902115,19.6035149339,4.42576571672,4.0
2233.0,19.5455161045,19.5612778526,4.3537545733,5.1
2262.0,20.836068283,19.4768036899,4.21773352462,6.2
2290.0,19.433294176,19.3712109865,4.11371742856,5.1
2318.0,19.6465158402,19.2761775534,3.97769637988,5.1
2347.0,19.197628126,19.17058485,3.83367409303,5.1
2376.0,20.2974030259,19.043873606,3.68165056803,4.0
2404.0,19.9382928545,18.8960438212,3.52962704303,6.2
2433.0,18.8272957618,18.6426213331,3.40960847066,4.0
2462.0,19.6128492617,18.3786395746,3.26558618382,5.1
2490.0,18.7711847975,18.1040985458,3.18557380224,6.2
2519.0,19.3435166331,17.8506760576,3.07355646803,5.1
2548.0,18.5355187475,17.5866942992,2.97754161013,4.0
2576.0,18.2325195404,17.3438310814,2.8495217996,5.1
2605.0,19.3771832117,17.1326456746,2.75350694171,5.1
2634.0,18.0641866476,16.9320195381,2.64949084565,5.1
2662.0,19.119072776,16.710274861,2.56147722592,4.0
2691.0,17.7724096333,16.4990894542,2.45746112986,4.0
2719.0,17.8846315619,16.2984633178,2.37744874828,6.2
2747.0,18.6477406761,16.1295149924,2.30543760486,5.1
2776.0,18.7150738332,15.9500073966,2.23342646144,5.1
2805.0,18.4681855904,15.7810590712,2.1454128417,5.1
2833.0,17.4694104262,15.6226700161,2.05739922196,5.1
2862.0,17.2000777977,15.4537216907,2.01739303117,5.1
2891.0,17.2225221834,15.2742140949,1.93738064959,5.1
2919.0,17.2561887619,15.1475028508,1.88937322065,5.1
2948.0,18.1202976118,14.9891137957,1.8413657917,4.0
2977.0,16.9531895548,14.8096062,1.80135960091,5.1
3005.0,18.1988529618,14.6934542262,1.73734969565,4.0
3034.0,18.0866310333,14.5456244415,1.6893422667,5.1
3063.0,17.8172984047,14.4189131974,1.61733112328,5.1
3091.0,16.6165237692,14.344998305,1.5933274088,4.0
3119.0,16.4594130692,14.2922019533,1.52931750354,4.0
3148.0,17.7387430547,14.1971685203,1.52131626538,4.0
3176.0,16.7287456977,14.0915758169,1.46530759827,5.1
3205.0,17.7387430547,13.9965423839,1.43330264564,5.1
3234.0,16.549190612,13.9120682211,1.39329645485,5.1
3262.0,16.5716349977,13.8381533288,1.37729397854,5.1
3291.0,17.4357438476,13.722001355,1.32128531143,5.1
3320.0,16.3808577192,13.5847308406,1.30528283512,4.0
3348.0,17.4132994619,13.4474603262,1.28127912064,5.1
3377.0,16.2013026335,13.2996305415,1.27327788248,5.1
3406.0,17.2898553405,13.1834785677,1.25727540617,4.0
3434.0,17.0766336762,13.0778858644,1.26527664433,5.1
3463.0,15.9207478121,12.9617338906,1.24927416801,5.1
3492.0,16.3584133335,12.8561411872,1.25727540617,6.2
3519.0,16.3471911406,12.7822262949,1.30528283512,5.1
3548.0,16.2125248263,12.7505484838,1.38529521669,5.1
3577.0,16.1451916692,12.7294299432,1.47330883643,4.0
3605.0,17.5816323548,12.7294299432,1.48131007459,5.1
3634.0,16.5155240335,12.7294299432,1.52931750354,5.1
3663.0,16.4481908763,12.7083114025,1.56132245617,5.1
3691.0,17.7611874405,12.7188706728,1.60932988512,5.1
3720.0,16.5940793834,12.7083114025,1.6893422667,4.0
3749.0,18.109075419,12.5816001584,1.76935464828,4.0
3777.0,17.4132994619,12.4548889143,1.8413657917,5.1
3806.0,17.7050764762,12.476007455,1.91337693512,4.0
3835.0,18.6252962904,12.4865667254,1.98538807854,5.1
3863.0,17.7275208619,12.5288038067,2.04139674565,5.1
3892.0,18.7936291832,12.6238372398,2.16141531802,5.1
3920.0,17.7724096333,12.7505484838,2.23342646144,5.1
3948.0,18.1539641904,12.8878189982,2.37744874828,4.0
3977.0,19.2986278617,13.067326594,2.51346979697,5.1
4006.0,18.883406726,13.2679527305,2.6414896075,5.1
4034.0,18.2886305047,13.4580195966,2.72950322723,5.1
4063.0,18.4008524332,13.6164086516,2.86552427592,4.0
4092.0,19.3996275974,13.7747977067,2.9455366575,5.1
4120.0,18.5242965546,13.9648645728,3.04955275355,4.0
4149.0,19.6577380331,14.1654907093,3.15356884961,5.1
4178.0,18.8946289189,14.3766761161,3.26558618382,5.1
4206.0,19.8485153116,14.5667429822,3.42561094698,5.1
4235.0,19.9495150473,14.7779283889,3.60963942461,6.2
4264.0,19.4220719831,14.9996730661,3.72165675882,5.1
4292.0,20.2637364473,15.1686213915,3.87368028382,5.1
4320.0,20.7014019687,15.3375697169,3.97769637988,6.2
4349.0,19.7250711902,15.4853995017,4.11371742856,5.1
4377.0,20.7238463544,15.6015514754,4.21773352462,5.1
4406.0,20.7799573187,15.7388219898,4.38575952593,4.0
4435.0,20.050514783,15.8866517746,4.51377933646,6.2
4463.0,20.0617369759,16.0556001,4.67380409962,4.0
4492.0,21.4757332757,16.2456669661,4.82582762462,5.1
4521.0,20.5667356544,16.4462931025,4.95384743515,5.1
4550.0,20.7126241615,16.6258006983,5.12987467462,4.0
4578.0,20.7462907401,16.8581046458,5.29790067594,5.1
4607.0,22.3398421256,17.0587307822,5.44992420094,5.1
4636.0,22.1490648471,17.2593569186,5.62595144042,5.1
4664.0,21.3635113472,17.4599830551,5.79397744174,4.0
