----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,29.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.48043394865,6.48890117274,0.681186258794,4.0
38.0,7.81832457016,6.48890117274,0.737194925899,4.0
60.0,8.59265587721,6.4783419024,0.817207307479,5.1
89.0,7.59388071304,6.45722336172,0.833209783795,5.1
117.0,7.69488044874,6.41498628037,0.873215974585,5.1
146.0,8.52532272008,6.39386773969,0.913222165375,6.2
175.0,7.69488044874,6.37274919901,0.945227118006,6.2
204.0,8.52532272008,6.36218992867,0.977232070638,4.0
231.0,7.94176869157,6.37274919901,1.09725064301,4.0
260.0,7.87443553444,6.34107138799,1.20126673906,5.1
288.0,8.13254597012,6.29883430664,1.24127292985,5.1
317.0,8.6712112272,6.26715649562,1.40129769301,5.1
346.0,7.8071023773,6.25659722528,1.52131626538,5.1
375.0,7.86321334158,6.24603795494,1.71334598117,5.1
403.0,8.23354570583,6.24603795494,1.81736207723,4.0
432.0,8.32332324867,6.26715649562,1.96138436407,5.1
461.0,8.6712112272,6.30939357698,2.12941036539,4.0
489.0,9.78220831993,6.37274919901,2.33744255749,5.1
518.0,8.71609999863,6.42554555071,2.5454747496,5.1
547.0,10.2086516485,6.49946044308,2.73750446539,4.0
575.0,10.3882067342,6.59449387613,3.04955275355,5.1
604.0,10.242318227,6.7212051202,3.25758494566,4.0
633.0,9.41187595569,6.89015344563,3.56963323382,5.1
660.0,9.83831928421,7.09077958207,3.8016691404,5.1
689.0,11.0054273412,7.31252425919,4.1057161904,5.1
718.0,10.4443176984,7.57650601767,4.34575333514,6.2
746.0,11.6338701412,7.84048777615,4.63379790883,5.1
775.0,10.9717607627,8.13614734564,4.86583381541,5.1
804.0,11.0390939198,8.45292545582,5.08986848383,4.0
832.0,12.3857570625,8.81194064735,5.35390934305,4.0
861.0,12.2623129411,9.17095583888,5.61795020226,5.1
890.0,12.4530902196,9.51941176007,5.84998610884,5.1
918.0,11.9032027697,9.91010476262,6.05001706279,4.0
947.0,12.969311091,10.2902384948,6.2580492549,5.1
976.0,13.1376439838,10.6598129567,6.44207773253,5.1
1004.0,13.1600883695,10.9977096075,6.58610001937,4.0
1033.0,12.1725353982,11.3672840694,6.68211487727,4.0
1061.0,12.576534341,11.7157399906,6.77012849701,4.0
1089.0,12.3296460982,12.0113995601,6.85014087859,5.1
1118.0,13.4518653838,12.3070591296,6.85814211675,5.1
1147.0,12.4755346053,12.6027186991,6.84213964043,5.1
1175.0,12.6438674982,12.8667004576,6.78613097332,5.1
1204.0,13.5416429266,13.099004405,6.69811735359,6.2
1233.0,13.7324202052,13.2679527305,6.48208392332,5.1
1261.0,12.1276466268,13.3841047042,6.21804306411,6.2
1290.0,12.1949797839,13.4052232449,5.92199725226,4.0
1319.0,11.9929803125,13.3841047042,5.82598239437,5.1
1347.0,11.4318706697,13.3207490822,5.69796258384,5.1
1376.0,12.3184239054,13.2679527305,5.52193534436,6.2
1405.0,11.2972043555,13.2257156491,5.35390934305,5.1
1433.0,12.4194236411,13.1201229457,5.2098870562,4.0
1461.0,11.1625380412,13.0250895127,5.0578635312,4.0
1490.0,11.409426284,12.9617338906,4.92184248252,4.0
1518.0,12.0603134697,12.8772597279,4.76981895752,4.0
1547.0,11.7012032983,12.7716670245,4.61779543251,5.1
1576.0,12.0939800482,12.6555150508,4.46577190751,5.1
1604.0,10.8258722555,12.5288038067,4.28174342988,4.0
1633.0,11.487981634,12.3598554813,4.06570999961,4.0
1662.0,10.556539627,12.2014664262,3.88968276014,4.0
1690.0,11.5889813697,12.0008402898,3.72965799698,5.1
1719.0,10.2086516485,11.7368585313,3.5536307575,5.1
1748.0,10.2759848056,11.5256731245,3.41760970882,5.1
1776.0,11.0727604984,11.293369177,3.28158866013,4.0
1805.0,9.98420779134,11.0821837703,3.11356265882,5.1
1834.0,10.8483166412,10.8604390931,2.95353789566,4.0
1862.0,10.9044276055,10.6598129567,2.7935131325,6.2
1890.0,9.64754200566,10.4591868202,2.6974982746,5.1
1919.0,10.477984277,10.2691199541,2.5454747496,5.1
1947.0,10.4218733127,10.0684938177,2.42545617723,5.1
1976.0,9.31087621999,9.8784269516,2.31343884302,6.2
2005.0,10.2647626127,9.66724154482,2.2414276996,4.0
2033.0,7.75099141302,9.49829321939,2.12140912723,5.1
2062.0,9.10887674858,9.32934489396,2.00939179302,4.0
2091.0,9.95054121277,9.11815948718,1.91337693512,5.1
2119.0,9.28843183428,8.93865189142,1.82536331538,5.1
2148.0,8.7497665772,8.81194064735,1.69734350486,5.1
2177.0,9.9168746342,8.69578867362,1.61733112328,5.1
2205.0,7.39188124164,8.57963669989,1.60932988512,4.0
2234.0,9.68120858423,8.46348472616,1.55332121801,4.0
2262.0,8.35698982724,8.31565494141,1.48131007459,5.1
2290.0,8.25599009154,8.19950296768,1.41730016933,5.1
2319.0,9.12009894144,8.09391026429,1.36129150222,5.1
2348.0,9.22109867714,7.96719902022,1.28127912064,5.1
2376.0,9.12009894144,7.82992850581,1.27327788248,4.0
2405.0,8.43554517723,7.6926579914,1.27327788248,5.1
2434.0,8.39065640581,7.55538747699,1.27327788248,5.1
2462.0,8.34576763438,7.38643915157,1.32928654959,6.2
2491.0,9.18743209857,7.19637228546,1.3452890259,5.1
2520.0,9.0527657843,7.04854250072,1.42530140748,4.0
2548.0,8.48043394865,6.94294979732,1.52131626538,6.2
2577.0,9.47920911283,6.89015344563,1.54531997985,5.1
2606.0,8.53654491293,6.94294979732,1.58532617064,4.0
2634.0,9.54654226996,7.00630541936,1.64133483775,4.0
2663.0,8.8507663129,7.05910177105,1.72134721933,4.0
2691.0,9.98420779134,7.11189812275,1.8413657917,4.0
2719.0,9.27720964142,7.05910177105,1.96138436407,4.0
2748.0,9.45676472711,6.98518687868,2.11340788907,6.2
2777.0,10.4555398913,6.90071271597,2.21742398512,6.2
2805.0,9.34454279856,6.84791636427,2.34544379565,4.0
2834.0,9.62509761995,6.79512001258,2.51346979697,4.0
2863.0,10.9493163769,6.81623855325,2.68949703644,5.1
2892.0,10.0403187556,6.87959417529,2.86552427592,5.1
2920.0,11.0503161126,6.92183125665,3.08155770618,6.2
2949.0,10.1525406842,7.00630541936,3.28158866013,5.1
2978.0,11.409426284,7.15413520411,3.52162580487,5.1
3006.0,11.4430928626,7.34420207021,3.76966418777,4.0
3035.0,10.7360947127,7.55538747699,3.98569761803,4.0
3064.0,10.7697612913,7.84048777615,4.19372981014,4.0
3091.0,10.8483166412,8.09391026429,4.42576571672,5.1
3120.0,11.1064270769,8.32621421175,4.67380409962,5.1
3149.0,12.4194236411,8.60075524057,4.92984372068,4.0
3177.0,12.4194236411,8.8541777287,5.20188581805,6.2
3206.0,11.4655372483,9.08648167616,5.42592048647,4.0
3235.0,11.5440925983,9.30822635329,5.64995515489,5.1
3263.0,12.9805332839,9.55108957109,5.92199725226,5.1
3292.0,11.9368693483,9.79395278889,6.14603192069,4.0
3321.0,13.0029776696,10.047375277,6.39407030358,5.1
3349.0,12.2398685554,10.3113570355,6.59410125753,5.1
3378.0,13.2274215267,10.5858980643,6.80213344964,5.1
3407.0,13.9568640623,10.8709983635,6.93815449833,5.1
3435.0,13.8446421338,11.1877764736,7.06617430885,5.1
3465.0,13.900753098,11.5045545838,7.23420031017,5.1
3494.0,12.969311091,11.789654883,7.38622383517,5.1
3522.0,13.0590886338,12.0536366415,7.49023993123,5.1
3552.0,13.1039774053,12.2964998593,7.53824736017,4.0
3581.0,13.1488661767,12.5288038067,7.58625478912,4.0
3610.0,14.5628624765,12.7505484838,7.65826593254,4.0
3639.0,14.4955293194,12.9406153499,7.67426840886,5.1
3669.0,13.2386437195,13.1412414864,7.65826593254,4.0
3697.0,14.4955293194,13.3524268932,7.63426221807,5.1
3726.0,13.204977141,13.5741715703,7.61825974175,6.2
3756.0,14.6189734408,13.7431198957,7.54624859833,5.1
3784.0,13.4518653838,13.8803904101,7.38622383517,5.1
3814.0,13.1151995981,13.9120682211,7.13018421412,6.2
3843.0,13.9568640623,13.9226274915,6.84213964043,5.1
3871.0,12.9580888981,13.8909496805,6.5620963049,5.1
3900.0,12.4979789911,13.8698311398,6.51408887595,6.2
3929.0,13.0029776696,13.8487125991,6.37006658911,6.2
3957.0,12.2174241697,13.8275940584,6.27405173121,5.1
3986.0,13.0927552124,13.7853569771,6.12202820621,5.1
4015.0,11.8246474197,13.7536791661,6.00200963384,4.0
4044.0,11.9480915411,13.722001355,5.84998610884,4.0
4072.0,12.6887562696,13.6797642737,5.68196010752,4.0
4101.0,11.6002035626,13.6164086516,5.50593286805,5.1
4130.0,12.5092011839,13.5424937593,5.29790067594,4.0
4157.0,11.4430928626,13.3841047042,5.11387219831,6.2
4186.0,11.6338701412,13.2257156491,4.9058400062,5.1
4215.0,12.2398685554,13.067326594,4.72981276673,5.1
4243.0,12.3408682911,12.8561411872,4.57778924172,5.1
4272.0,11.2972043555,12.5499223474,4.40976324041,4.0
4301.0,10.7473169055,12.2437035076,4.27374219172,5.1
4329.0,11.802203034,11.9902810194,4.08971371409,5.1
4358.0,10.7809834841,11.7368585313,3.96169390356,4.0
4387.0,11.6114257554,11.4939953135,3.79366790224,5.1
4415.0,10.7585390984,11.3144877177,3.65764685356,5.1
4444.0,10.3433179627,11.1560986626,3.50562332856,5.1
4473.0,11.4543150555,11.0082688779,3.36960227987,5.1
4501.0,10.320873577,10.9237947152,3.2495837075,5.1
4530.0,11.2859821626,10.8604390931,3.12156389697,5.1
4558.0,9.92809682706,10.7654056601,3.01754780092,5.1
4586.0,10.0178743699,10.6598129567,2.88152675223,5.1
4615.0,10.9942051484,10.5542202533,2.72950322723,5.1
4644.0,10.8595388341,10.4063904686,2.58548094039,4.0
