----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,26.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.9556392265,9.86786768126,2.42545617723,5.1
37.0,13.8558643266,9.86786768126,2.5454747496,5.1
60.0,14.2261966909,9.84674914058,2.63348836934,5.1
89.0,13.9568640623,9.83618987024,2.77751065618,4.0
117.0,15.0005279979,9.8256305999,2.96954037197,4.0
146.0,14.8546394908,9.84674914058,3.15356884961,5.1
175.0,14.1027525694,9.8256305999,3.3455985654,4.0
203.0,15.3596381693,9.83618987024,3.59363694829,4.0
232.0,15.4494157121,9.86786768126,3.90568523646,5.1
261.0,15.8309702692,9.93122330329,4.15372361935,5.1
289.0,15.0790833479,10.015697466,4.40176200225,5.1
317.0,16.2686357906,10.1318494397,4.70580905225,5.1
346.0,14.8883060694,10.2691199541,5.00985610225,4.0
374.0,15.696303955,10.4486275499,5.43392172463,4.0
403.0,16.4145242977,10.6281351457,6.010010872,5.1
432.0,15.9768587764,10.8393205525,6.57009754306,5.1
460.0,16.1003028978,11.1033023109,7.05017183254,5.1
490.0,17.3459663048,11.3567247991,7.52224488386,4.0
519.0,16.6950791191,11.5995880169,7.94631050623,5.1
547.0,16.9644117477,11.8952475864,8.40238108123,5.1
577.0,17.1551890262,12.1909071559,8.93046279966,5.1
606.0,18.3671858547,12.4971259957,9.4185383273,5.1
635.0,18.6140740975,12.8561411872,9.81860023519,5.1
664.0,17.8621871762,13.2468341898,10.2106609049,4.0
694.0,17.9070759476,13.6480864627,10.6427277655,5.1
722.0,19.040517426,14.0493387355,10.9787797681,6.2
751.0,18.4906299761,14.4505910084,11.2508218655,5.1
781.0,19.6128492617,14.8624025517,11.5788726299,4.0
809.0,19.6577380331,15.2742140949,11.8669172036,5.1
839.0,18.9395176903,15.6543478271,12.0509456813,4.0
868.0,18.8609623403,16.0344815593,12.2349741589,5.1
897.0,19.9607372402,16.4674116432,12.3549927313,5.1
926.0,19.9719594331,16.8475453754,12.3869976839,5.1
956.0,18.9956286546,17.238238378,12.338990255,4.0
985.0,18.9731842689,17.5655757585,12.18696673,5.1
1013.0,19.0629618117,17.7978797059,11.7949060602,5.1
1043.0,18.7262960261,17.9457094907,11.2028144365,4.0
1072.0,19.1302949689,17.9773873017,10.6987364326,5.1
1101.0,19.1415171617,17.9773873017,10.4987054786,5.1
1130.0,17.5479657762,17.9457094907,10.2266633813,6.2
1160.0,18.7711847975,17.9140316797,9.85060518783,4.0
1188.0,18.7936291832,17.8401167873,9.46654575624,5.1
1217.0,17.5816323548,17.7767611653,9.20250489703,5.1
1247.0,18.5130743618,17.6817277322,8.87445413255,5.1
1275.0,18.1202976118,17.5338979475,8.51439841545,5.1
1305.0,17.099078062,17.3438310814,8.17834641281,6.2
1334.0,17.0878558691,17.1960012966,7.80228821939,5.1
1363.0,17.8846315619,16.9848158898,7.41022754965,6.2
1392.0,16.7399678906,16.6680377797,7.05817307069,5.1
1422.0,16.2237470192,16.3195818585,6.75412602069,5.1
1449.0,17.3010775334,15.9922444779,6.45808020885,5.1
1478.0,16.2349692121,15.7071441788,6.162034397,5.1
1507.0,16.0217475478,15.4114846093,5.83398363253,4.0
1535.0,17.0429670977,15.1052657695,5.51393410621,4.0
1564.0,15.7860814978,14.8307247406,5.24989324699,5.1
1593.0,15.8309702692,14.5667429822,4.96184867331,6.2
1621.0,16.1900804406,14.3027612237,4.68980657594,4.0
1650.0,15.1688608907,14.0598980059,4.49777686014,5.1
1679.0,15.9768587764,13.7959162474,4.32174962067,5.1
1707.0,15.0790833479,13.595290111,4.04170628514,6.2
1736.0,14.7424175622,13.4157825152,3.81767161672,6.2
1765.0,15.8309702692,13.1940378381,3.51362456671,6.2
1793.0,14.6526400194,12.9828524313,3.33759732724,5.1
1822.0,15.8870812335,12.7927855652,3.12956513513,5.1
1850.0,14.4955293194,12.5816001584,3.08955894434,5.1
1878.0,14.5740846694,12.4020925626,2.95353789566,5.1
1907.0,15.3371937836,12.1169922635,2.88952799039,5.1
1936.0,15.146416505,11.8741290457,2.81751684697,4.0
1964.0,15.4045269407,11.6629436389,2.80151437066,4.0
1993.0,14.214974498,11.4095211508,2.77751065618,5.1
2022.0,15.1015277336,11.134980122,2.77751065618,5.1
2051.0,14.293529848,10.8815576338,2.83351932329,5.1
2079.0,15.0117501908,10.6281351457,3.08955894434,6.2
2108.0,14.4843071265,10.5014239016,3.22557999303,4.0
2137.0,14.136419148,10.4275090092,3.27358742198,4.0
2165.0,15.5055266764,10.3747126575,3.38560475619,4.0
2194.0,14.8434172979,10.3747126575,3.53762828119,4.0
2223.0,16.0329697406,10.3747126575,3.72965799698,6.2
2250.0,15.5055266764,10.3535941169,3.92168771277,5.1
2279.0,15.3371937836,10.2902384948,4.12971990488,4.0
2308.0,16.392079912,10.1424087101,4.45777066935,6.2
2336.0,16.7511900834,10.0684938177,4.80982514831,5.1
2365.0,15.7075261478,10.1212901694,5.23389077068,5.1
2394.0,16.1564138621,10.2163236025,5.64995515489,5.1
2422.0,17.2561887619,10.3641533872,6.02601334832,5.1
2451.0,16.1900804406,10.5647795236,6.35406411279,5.1
2480.0,16.6838569263,10.8604390931,6.89014706938,5.1
2508.0,17.6826320905,11.1560986626,7.37822259701,5.1
2538.0,16.941967362,11.4200804211,7.80228821939,5.1
2567.0,18.2998526975,11.7368585313,8.33036993781,5.1
2596.0,18.5355187475,12.0747551821,8.93846403782,6.2
2625.0,17.716298669,12.412651833,9.33052470756,6.2
2655.0,18.9507398832,12.7294299432,9.82660147335,5.1
2683.0,17.9407425261,13.0884451347,10.2186621431,5.1
2712.0,18.2774083118,13.4369010559,10.6107228128,5.1
2742.0,18.2212973475,13.7853569771,11.0187859589,4.0
2770.0,18.7599626046,14.1021350872,11.5068614865,4.0
2800.0,18.7262960261,14.4505910084,12.0269419668,6.2
2829.0,19.0517396189,14.8201654703,12.4110013984,5.1
2858.0,19.3435166331,15.1686213915,12.7230496865,4.0
2887.0,20.129070133,15.4853995017,13.0190954984,6.2
2916.0,19.4220719831,15.8232961525,13.2911375958,5.1
2945.0,20.6901797758,16.150633533,13.6031858839,5.1
2974.0,20.8921792472,16.4674116432,13.7712118852,5.1
3004.0,19.8934040831,16.8158675644,13.8912304576,4.0
3033.0,20.0617369759,17.1432049449,14.0032477918,5.1
3062.0,21.0829565258,17.5022201364,14.0912614115,5.1
3091.0,19.9495150473,17.829557517,14.0592564589,6.2
3121.0,21.0605121401,18.1568948975,13.9952465537,4.0
3149.0,19.8597375045,18.4314359263,13.7952155997,5.1
3178.0,19.7026268045,18.579265711,13.355147501,5.1
3208.0,20.6452910044,18.6426213331,12.7390521629,5.1
3236.0,19.2986278617,18.6320620627,12.2669791115,5.1
3266.0,18.9170733046,18.5898249814,12.0189407286,6.2
3295.0,18.5579631332,18.579265711,11.7949060602,6.2
3324.0,18.8385179546,18.579265711,11.5148627247,5.1
3353.0,19.4894051403,18.5475879,11.1948131984,5.1
3382.0,18.5355187475,18.484232278,10.9547760536,5.1
3411.0,18.5130743618,18.4208766559,10.6987364326,5.1
3440.0,19.2537390903,18.3469617636,10.314677001,5.1
3470.0,18.1202976118,18.2624876009,9.9706237602,5.1
3498.0,19.0068508475,18.1357763568,9.6265705194,5.1
3528.0,18.9395176903,17.9985058424,9.23450984966,5.1
3557.0,18.8609623403,17.7767611653,8.81044422729,5.1
3587.0,18.6701850618,17.4916608661,8.44238727202,5.1
3615.0,17.4469660405,17.1960012966,8.15434269834,6.2
3644.0,17.3684106905,16.9109009974,7.83429317202,5.1
3674.0,18.3222970832,16.646919239,7.45023374044,4.0
3702.0,16.9083007834,16.4146152915,7.16218916675,5.1
3732.0,16.8746342048,16.1717520737,6.80213344964,5.1
3761.0,17.7836318262,15.9183295856,6.47408268516,5.1
3789.0,16.5716349977,15.6860256381,6.26605049306,6.2
3818.0,17.4357438476,15.495958772,5.96200344305,6.2
3846.0,17.2898553405,15.2636548245,5.69796258384,5.1
3874.0,16.0217475478,15.0207916067,5.41791924831,5.1
3903.0,15.8870812335,14.7673691186,5.14587715094,4.0
3932.0,16.6053015763,14.4928280898,4.79382267199,5.1
3960.0,15.6738595693,14.1971685203,4.58579047988,6.2
3989.0,15.5504154478,13.9543053025,4.34575333514,5.1
4018.0,16.2686357906,13.722001355,4.16172485751,5.1
4046.0,15.303527205,13.4474603262,3.9536926654,5.1
4075.0,15.2361940479,13.1412414864,3.80967037856,5.1
4104.0,14.9444170336,12.8878189982,3.57763447198,5.1
4132.0,16.1227472835,12.6238372398,3.45761589961,5.1
4161.0,15.8646368478,12.3598554813,3.28958989829,5.1
4190.0,14.7648619479,12.1275515338,3.1935750404,5.1
4218.0,15.6514151835,11.9480439381,3.13756637329,5.1
4246.0,14.529195898,11.7368585313,3.12156389697,6.2
4275.0,14.6638622122,11.5679102059,3.08155770618,4.0
4303.0,14.4057517765,11.4200804211,3.10556142066,5.1
4332.0,15.7299705335,11.2511320957,3.23358123119,5.1
4361.0,15.5953042193,11.0927430406,3.40960847066,4.0
4389.0,14.9331948408,10.9765910669,3.58563571014,4.0
4418.0,15.8085258835,10.9026761745,3.68965180619,5.1
4447.0,15.7973036907,10.9237947152,3.76966418777,5.1
4475.0,16.0778585121,10.9343539855,3.91368647461,5.1
4504.0,15.2923050122,10.9132354448,4.06570999961,5.1
4533.0,15.460637905,10.8604390931,4.27374219172,4.0
4561.0,17.1664112191,10.8604390931,4.57778924172,5.1
4590.0,16.1451916692,10.8921169042,4.82582762462,5.1
4619.0,17.1439668334,10.8709983635,5.07386600752,5.1
4647.0,17.4020772691,10.8287612821,5.33790686673,5.1
4675.0,16.3584133335,10.8921169042,5.65795639305,4.0
4704.0,17.5142991976,11.0082688779,5.98600715753,5.1
