----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:46,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,26.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.9656365835,11.3884026101,0.57717016274,5.1
35.0,14.4618627408,11.4306396914,0.553166448266,5.1
58.0,13.362087841,11.4095211508,0.57717016274,4.0
86.0,14.6301956337,11.4095211508,0.633178829846,5.1
115.0,14.8209729122,11.4095211508,0.697188735109,6.2
144.0,14.6750844051,11.3778433398,0.625177591688,5.1
172.0,13.6987536266,11.3884026101,0.673185020636,4.0
201.0,14.4955293194,11.3884026101,0.681186258794,5.1
230.0,14.6638622122,11.3884026101,0.801204831163,5.1
258.0,14.5179737051,11.3672840694,0.857213498269,5.1
287.0,13.6314204695,11.3672840694,1.00123578511,5.1
315.0,14.057863798,11.3356062584,1.07324692853,5.1
343.0,13.979308448,11.3250469881,1.12125435748,5.1
372.0,14.1588635337,11.3356062584,1.23327169169,4.0
401.0,14.2261966909,11.3567247991,1.31328407327,4.0
429.0,14.5516402837,11.3989618804,1.41730016933,5.1
458.0,14.4955293194,11.5045545838,1.52931750354,5.1
487.0,15.7636371121,11.5573509355,1.64933607591,4.0
515.0,14.7424175622,11.6312658279,1.78535712459,5.1
544.0,16.0329697406,11.821332694,1.92137817328,6.2
573.0,15.2923050122,11.9691624787,2.05739922196,5.1
601.0,15.4830822907,12.1381108042,2.21742398512,5.1
630.0,16.8521898191,12.3176183999,2.36944751012,5.1
659.0,15.9431921978,12.5182445364,2.52947227328,5.1
687.0,16.7736344691,12.7927855652,2.68949703644,5.1
715.0,16.2461914049,13.0567673237,2.84152056145,5.1
744.0,16.5940793834,13.2257156491,2.93753541934,5.1
772.0,16.2461914049,13.4685788669,3.14556761145,5.1
801.0,17.8060762119,13.8381533288,3.27358742198,5.1
830.0,18.1651863833,14.0598980059,3.38560475619,5.1
858.0,17.0878558691,14.3344390347,3.52162580487,5.1
887.0,18.4794077832,14.6934542262,3.64164437724,5.1
916.0,18.6814072546,14.904639633,3.75366171145,5.1
944.0,18.5018521689,15.1686213915,3.88968276014,5.1
973.0,18.0529644547,15.5381958534,3.97769637988,6.2
1002.0,17.6152989333,15.7810590712,4.04170628514,6.2
1030.0,19.0292952332,15.9922444779,4.13772114304,5.1
1059.0,19.119072776,16.3195818585,4.16972609567,5.1
1088.0,19.2425168974,16.5730043466,4.28974466804,5.1
1115.0,18.2886305047,16.8686639161,4.3537545733,5.1
1144.0,18.5355187475,17.1220864042,4.41776447857,5.1
1173.0,18.4906299761,17.3755088924,4.51377933646,5.1
1201.0,19.4220719831,17.6606091915,4.53778305093,5.1
1230.0,18.8609623403,17.9351502203,4.55378552725,5.1
1259.0,19.7587377688,18.1885727085,4.49777686014,5.1
1287.0,19.7475155759,18.4208766559,4.48977562199,5.1
1316.0,18.7711847975,18.6637398737,4.32174962067,5.1
1345.0,19.6577380331,18.8432474695,3.98569761803,5.1
1373.0,19.2425168974,18.9066030915,3.84967656935,6.2
1402.0,17.9407425261,18.9488401729,3.76966418777,5.1
1431.0,18.7824069903,18.9699587136,3.67364932987,5.1
1459.0,17.5704101619,18.9593994432,3.59363694829,5.1
1488.0,18.344741469,18.9171623619,3.46561713777,5.1
1516.0,17.3908550762,18.8326881992,3.32159485092,5.1
1544.0,17.4469660405,18.7376547661,3.1935750404,5.1
1573.0,18.2100751547,18.6003842517,3.04955275355,5.1
1602.0,18.0529644547,18.4419951966,2.91353170487,4.0
1631.0,17.9070759476,18.2308097898,2.83351932329,5.1
1659.0,16.7175235049,17.9985058424,2.76950941802,4.0
1688.0,16.5267462263,17.7345240839,2.64949084565,4.0
1717.0,16.4145242977,17.5127794068,2.56147722592,4.0
1745.0,17.3010775334,17.2804754593,2.3934512246,6.2
1774.0,16.1003028978,17.0059344305,2.30543760486,5.1
1803.0,16.1676360549,16.773630483,2.1454128417,4.0
1831.0,17.0766336762,16.4990894542,2.04939798381,4.0
1860.0,15.6065264121,16.2562262364,1.8973744588,5.1
1889.0,16.2125248263,16.023922289,1.8413657917,5.1
1917.0,15.617748605,15.7704998008,1.76935464828,5.1
1945.0,16.2574135978,15.5170773127,1.71334598117,5.1
1974.0,15.1239721193,15.3270104466,1.62533236143,5.1
2002.0,15.3147493979,15.1052657695,1.56132245617,5.1
2031.0,15.0341945765,14.9257581737,1.45730636012,5.1
2060.0,14.8434172979,14.7779283889,1.40129769301,4.0
2088.0,14.6638622122,14.5878615228,1.2892803588,5.1
2117.0,15.7299705335,14.4400317381,1.20126673906,4.0
2146.0,16.0217475478,14.218287061,1.1372568338,4.0
2174.0,15.696303955,14.0387794652,1.09725064301,4.0
2203.0,14.2037523051,13.8803904101,1.08124816669,5.1
2232.0,15.1800830836,13.7536791661,1.00923702327,5.1
2260.0,15.5840820264,13.595290111,1.03324073774,5.1
2289.0,14.0915303766,13.4685788669,0.921223403533,4.0
2318.0,14.2374188837,13.3418676228,0.897219689059,5.1
2345.0,14.7760841408,13.2151563788,0.793203593005,5.1
2374.0,13.979308448,13.0567673237,0.737194925899,6.2
2403.0,15.2025274693,12.9511746203,0.689187496951,5.1
2431.0,14.5516402837,12.8455819169,0.649181306162,6.2
2460.0,13.5079763481,12.6555150508,0.65718254432,5.1
2489.0,13.6089760838,12.5604816177,0.625177591688,5.1
2517.0,14.5853068622,12.4865667254,0.553166448266,4.0
2546.0,13.822197748,12.3176183999,0.49715778116,5.1
2575.0,13.3957544195,12.2014664262,0.481155304844,5.1
2603.0,13.2274215267,12.0325181008,0.441149114054,4.0
2632.0,13.1713105624,11.821332694,0.449150352212,4.0
2661.0,14.4169739694,11.6840621796,0.481155304844,5.1
2689.0,13.5977538909,11.5784694762,0.473154066686,4.0
2718.0,14.1251969552,11.3672840694,0.545165210108,5.1
2746.0,13.204977141,11.2194542847,0.689187496951,5.1
2774.0,13.362087841,11.1560986626,0.705189973267,4.0
2803.0,13.2161993338,11.1560986626,0.697188735109,4.0
2832.0,14.5740846694,11.2511320957,0.689187496951,4.0
2860.0,13.6426426624,11.3461655287,0.689187496951,5.1
2889.0,14.9668614193,11.3672840694,0.713191211425,5.1
2918.0,14.8321951051,11.3672840694,0.793203593005,4.0
2946.0,14.0466416052,11.3778433398,0.873215974585,5.1
2975.0,14.372085198,11.2722506364,1.01723826143,5.1
3004.0,14.4057517765,10.9871503372,1.08124816669,4.0
3032.0,15.5504154478,10.8604390931,1.22527045354,5.1
3061.0,16.0105253549,10.9554725262,1.35329026406,5.1
3090.0,15.2698606265,11.0505059592,1.29728159696,4.0
3118.0,16.0554141264,11.1244208516,1.51331502722,5.1
3146.0,15.3147493979,11.4095211508,1.49731255091,6.2
3175.0,15.2025274693,11.6312658279,1.65733731407,5.1
3203.0,16.3696355263,11.7474178016,1.75335217196,5.1
3232.0,16.7399678906,11.9902810194,2.00139055486,5.1
3261.0,16.1115250906,12.1803478855,2.12941036539,5.1
3289.0,16.0441919335,12.3598554813,2.31343884302,5.1
3318.0,15.9207478121,12.6343965101,2.43345741539,5.1
3347.0,16.2686357906,12.8772597279,2.55347598776,5.1
3375.0,17.8172984047,13.0778858644,2.67349456013,4.0
3404.0,17.6714098976,13.3841047042,2.81751684697,5.1
3433.0,17.0541892905,13.6375271923,3.00954656276,5.1
3461.0,18.1988529618,13.9331867618,3.15356884961,5.1
3490.0,17.2786331476,14.218287061,3.35359980356,5.1
3519.0,18.2886305047,14.4400317381,3.50562332856,5.1
3547.0,17.5030770048,14.5984207932,3.6496456154,5.1
3575.0,17.7499652476,14.904639633,3.76166294961,5.1
3604.0,19.0629618117,15.1686213915,3.84967656935,6.2
3632.0,19.1527393546,15.2847733652,3.97769637988,6.2
3661.0,18.0192978761,15.527636583,4.07371123777,5.1
3690.0,18.4906299761,15.8021776118,4.22573476277,5.1
3718.0,18.4345190118,16.023922289,4.39376076409,5.1
3747.0,19.5230717188,16.3618189398,4.54578428909,5.1
3776.0,19.9270706616,16.6680377797,4.67380409962,5.1
3804.0,19.9495150473,16.8475453754,4.80182391015,5.1
3833.0,19.2200725117,17.1643234856,4.86583381541,5.1
3862.0,20.4320693401,17.4388645144,4.95384743515,5.1
3890.0,20.4657359187,17.6394906508,5.04186105489,5.1
3919.0,20.3422917973,17.892913139,5.09786972199,5.1
3948.0,19.4557385617,18.1146578161,5.2098870562,5.1
3975.0,19.511849526,18.3364024932,5.28189819963,6.2
4004.0,20.0168482045,18.5581471704,5.35390934305,5.1
4033.0,20.9707345972,18.8115696585,5.39391553384,5.1
4061.0,20.9931789829,19.0861106873,5.42592048647,5.1
4090.0,20.0617369759,19.3712109865,5.401916772,5.1
4119.0,20.1402923259,19.6563112856,5.39391553384,4.0
4147.0,21.1054009115,19.9202930441,5.31390315226,5.1
4176.0,20.0617369759,20.1314784509,5.1538783891,5.1
4205.0,21.0492899472,20.289867506,4.82582762462,4.0
4234.0,19.6689602259,20.3743416687,4.69780781409,5.1
4262.0,20.1851810973,20.4376972907,4.54578428909,5.1
4291.0,19.6465158402,20.4799343721,4.40176200225,4.0
4320.0,18.6701850618,20.4904936424,4.28174342988,5.1
4348.0,19.4781829474,20.4482565611,4.11371742856,4.0
4376.0,18.5579631332,20.3743416687,3.9536926654,4.0
4405.0,18.3896302404,20.2687489653,3.80967037856,4.0
4433.0,19.0854061974,20.1525969916,3.65764685356,6.2
4462.0,18.9058511117,19.9942079365,3.56963323382,5.1
4491.0,19.0741840046,19.7830225297,3.4976220904,4.0
4519.0,17.5816323548,19.5296000416,3.32959608908,4.0
4548.0,18.6701850618,19.17058485,3.24158246934,4.0
4577.0,18.2100751547,18.8221289288,3.06555522987,4.0
4605.0,18.2325195404,18.484232278,2.88152675223,5.1
4634.0,17.0878558691,18.1568948975,2.76950941802,6.2
