----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:58,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,28.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.77221096291,6.31995284732,1.9933893167,5.1
37.0,8.42432298438,6.29883430664,2.01739303117,5.1
60.0,7.79588018445,6.27771576596,2.00939179302,5.1
89.0,8.99665482002,6.24603795494,2.01739303117,5.1
118.0,8.05399062013,6.2354786846,2.17741779433,5.1
146.0,9.04154359145,6.2354786846,2.27343265223,5.1
174.0,8.15499035583,6.26715649562,2.28943512855,6.2
203.0,8.13254597012,6.27771576596,2.32944131934,5.1
231.0,8.37943421295,6.2882750363,2.40145246276,5.1
260.0,9.44554253426,6.27771576596,2.58548094039,5.1
289.0,8.45798956294,6.24603795494,2.71350075092,5.1
317.0,8.41310079152,6.21436014393,2.88952799039,5.1
346.0,9.8158748985,6.21436014393,3.07355646803,5.1
375.0,8.70487780577,6.18268233291,3.15356884961,6.2
403.0,9.89443024849,6.16156379223,3.29759113645,5.1
432.0,8.91809947003,6.17212306257,3.45761589961,4.0
461.0,9.58020884853,6.19324160325,3.72965799698,4.0
489.0,9.97298559848,6.20380087359,3.98569761803,4.0
518.0,9.09765455573,6.19324160325,4.22573476277,5.1
547.0,10.242318227,6.20380087359,4.56178676541,4.0
575.0,9.49043130568,6.2354786846,4.85783257725,5.1
603.0,9.66998639138,6.27771576596,5.13787591278,5.1
632.0,10.792205677,6.34107138799,5.42592048647,5.1
660.0,11.1176492698,6.42554555071,5.62595144042,5.1
689.0,11.2523155841,6.55225679478,6.11402696805,5.1
718.0,10.3657623484,6.73176439054,6.49808639964,5.1
746.0,10.5902062056,6.90071271597,6.93015326017,4.0
776.0,11.1400936555,7.08022031173,7.47423745491,5.1
805.0,11.1400936555,7.37587988123,7.99431793518,5.1
833.0,11.5328704054,7.71377653208,8.49039470097,5.1
863.0,11.7012032983,8.06223245327,9.06648384835,5.1
892.0,12.812200391,8.37901056344,9.93861880756,4.0
922.0,13.1825327553,8.72746648463,10.618724051,5.1
950.0,12.2847573268,9.06536313549,10.9627772918,5.1
980.0,13.6538648552,9.42437832702,11.3388354852,5.1
1009.0,12.8234225839,9.78339351855,11.7548998694,5.1
1037.0,14.0354194123,10.1740865211,12.1069543484,4.0
1067.0,14.1027525694,10.638694416,12.4270038747,5.1
1096.0,14.4057517765,11.0821837703,12.5230187326,5.1
1125.0,13.7436423981,11.5256731245,12.7710571155,4.0
1154.0,14.8995282622,11.884688316,13.0430992129,5.1
1184.0,14.2710854623,12.2331442372,13.1791202615,4.0
1212.0,15.3371937836,12.5604816177,13.251131405,4.0
1241.0,13.9344196766,12.9089375389,13.2671338813,5.1
1271.0,15.3371937836,13.2679527305,12.6110323523,5.1
1299.0,14.293529848,13.6480864627,12.8030620681,5.1
1329.0,14.1139747623,13.9859831135,12.6990459721,4.0
1358.0,15.1015277336,14.2605241423,12.5230187326,4.0
1387.0,14.9331948408,14.3872353864,12.2829815878,5.1
1416.0,13.5977538909,14.4505910084,11.9789345378,5.1
1446.0,13.9680862552,14.5878615228,11.378841676,5.1
1475.0,12.6887562696,14.6617764152,10.9467748155,5.1
1503.0,13.8783087123,14.5878615228,10.3706856681,4.0
1533.0,12.7897560053,14.4717095491,9.82660147335,5.1
1562.0,13.9456418695,14.249964872,9.17850118256,4.0
1591.0,12.5540899553,14.0598980059,8.73843308387,5.1
1620.0,13.2274215267,13.9120682211,8.33036993781,5.1
1650.0,12.0939800482,13.7114420847,7.97831545886,5.1
1678.0,12.037869084,13.3629861635,7.53824736017,5.1
1707.0,11.7348698769,13.003970972,7.08217678517,5.1
1737.0,12.4418680268,12.6660743211,6.73812354438,5.1
1765.0,12.3184239054,12.3704147516,6.37806782727,4.0
1794.0,11.4767594412,12.0853144525,6.010010872,2.9
1823.0,11.9929803125,11.8107734237,5.72196629831,5.1
1851.0,11.0054273412,11.5467916652,5.43392172463,5.1
1880.0,11.6338701412,11.198335744,5.14587715094,5.1
1909.0,10.5902062056,10.8393205525,4.95384743515,5.1
1936.0,10.4218733127,10.5119831719,4.63379790883,5.1
1965.0,10.4667620841,10.2374421431,4.38575952593,4.0
1994.0,10.1076519128,9.92066403295,4.24173723909,4.0
2022.0,10.1749850699,9.68836008549,3.99369885619,4.0
2051.0,9.98420779134,9.46661540837,3.7456604733,6.2
2080.0,10.870761027,9.18151510922,3.6496456154,5.1
2108.0,10.5902062056,8.89641481006,3.56963323382,6.2
2137.0,9.44554253426,8.53739961853,3.42561094698,4.0
2166.0,10.6238727841,8.16782515666,3.37760351803,5.1
2194.0,9.56898665567,7.7454543431,3.40960847066,4.0
2223.0,10.6575393627,7.30196498885,3.51362456671,5.1
2252.0,10.242318227,6.89015344563,3.68165056803,5.1
2280.0,9.60265323424,6.65784949817,3.93769018909,5.1
2309.0,10.792205677,6.48890117274,4.12171866672,5.1
2337.0,10.2310960342,6.31995284732,4.23373600093,5.1
2365.0,10.6014283984,6.22491941426,4.44176819304,4.0
2394.0,10.7473169055,6.25659722528,4.74581524304,5.1
2423.0,11.9817581197,6.36218992867,4.95384743515,6.2
2451.0,11.0503161126,6.4783419024,5.19388457989,5.1
2480.0,11.2186490055,6.63673095749,5.49793162989,5.1
2509.0,12.2286463625,6.82679782359,5.88199106147,5.1
2537.0,11.4992038269,7.11189812275,6.21004182595,5.1
2566.0,11.4430928626,7.38643915157,6.53809259043,5.1
2595.0,11.7124254911,7.56594674733,6.87414459306,5.1
2623.0,12.9132001267,7.76657288378,7.2662052628,5.1
2653.0,12.7560894267,8.05167318293,7.58625478912,5.1
2682.0,13.126421791,8.32621421175,7.83429317202,6.2
2712.0,13.2610881053,8.45292545582,8.18634765097,4.0
2740.0,13.2723102981,8.55851815921,8.57840832071,5.1
2769.0,12.3745348696,8.68522940328,8.99447270492,5.1
2799.0,13.8446421338,8.86473699904,9.35452842203,5.1
2827.0,12.9244223196,9.12871875752,9.73858785361,5.1
2857.0,13.0703108267,9.31878562363,10.1306485234,4.0
2886.0,13.2610881053,9.44549686769,10.5387116694,4.0
2915.0,13.4181988052,9.62500446346,10.9627772918,5.1
2944.0,13.6089760838,9.8256305999,11.378841676,4.0
2974.0,14.0915303766,10.1318494397,11.8989221563,5.1
3002.0,14.2823076551,10.5225424423,12.4990150181,4.0
3031.0,14.6526400194,10.9871503372,13.1471153089,4.0
3061.0,14.8097507194,11.3989618804,13.6431920747,4.0
3089.0,15.6289707978,11.821332694,14.0512552208,5.1
3119.0,15.774859305,12.2225849669,14.4113109379,5.1
3148.0,14.8434172979,12.6027186991,14.6273443681,4.0
3177.0,15.9656365835,12.9406153499,14.5953394155,4.0
3206.0,15.8197480764,13.3207490822,14.4113109379,4.0
3235.0,15.2586384336,13.690323544,14.2752898892,5.1
3264.0,15.067861155,14.0176609245,14.0912614115,5.1
3293.0,15.382082555,14.3344390347,13.8912304576,5.1
3323.0,15.224971855,14.6195393339,13.5391759786,5.1
3352.0,14.3945295837,14.8201654703,13.0430992129,4.0
3381.0,14.1139747623,14.9574359847,12.443006351,4.0
3410.0,14.2261966909,15.0524694178,11.7869048221,5.1
3440.0,13.5977538909,15.1052657695,11.074794626,5.1
3468.0,13.4181988052,15.1263843101,10.314677001,5.1
3497.0,13.1713105624,15.1052657695,9.64257299572,5.1
3527.0,12.8009781982,14.8940803627,9.0744850865,5.1
3555.0,13.8334199409,14.6300986042,8.56240584439,5.1
3585.0,13.6089760838,14.2394056017,8.02632288781,5.1
3614.0,12.4867567982,13.8381533288,7.57825355096,4.0
3643.0,13.2498659124,13.4580195966,6.97816068912,4.0
3672.0,12.8683113553,13.0462080533,6.5620963049,6.2
3701.0,11.6338701412,12.6238372398,6.14603192069,5.1
3729.0,12.5877565339,12.2225849669,5.79397744174,6.2
3758.0,11.409426284,11.8741290457,5.44192296279,4.0
3787.0,11.8583139983,11.5256731245,5.02585857857,5.1
3815.0,11.7460920697,11.198335744,4.66580286146,5.1
3844.0,11.6002035626,10.8921169042,4.36975704962,5.1
3873.0,10.6687615555,10.5964573347,4.03370504698,5.1
3900.0,10.4218733127,10.3113570355,3.68165056803,5.1
3929.0,10.0515409485,10.015697466,3.47361837592,4.0
3958.0,9.86076366993,9.70947862617,3.23358123119,4.0
3986.0,10.713650327,9.32934489396,2.99354408645,5.1
4015.0,9.29965402713,9.00200751345,2.75350694171,5.1
4044.0,9.42309814855,8.65355159226,2.53747351144,5.1
4072.0,10.1300962985,8.26285858971,2.31343884302,5.1
4101.0,9.24354306285,7.87216558717,2.12941036539,4.0
4130.0,9.97298559848,7.55538747699,1.95338312591,4.0
4158.0,8.58143368436,7.29140571852,1.81736207723,5.1
4187.0,8.80587754147,6.97462760834,1.75335217196,5.1
4216.0,9.80465270565,6.65784949817,1.7453509338,5.1
4244.0,8.78343315576,6.27771576596,1.76935464828,5.1
4273.0,9.44554253426,5.88702276341,1.84936702986,4.0
4301.0,8.49165614151,5.52800757188,1.92937941144,4.0
4329.0,8.51410052722,5.2640258134,2.0894041746,5.1
4358.0,9.87198586278,5.23234800239,2.20142150881,5.1
4387.0,10.2647626127,5.25346654307,2.36944751012,5.1
4415.0,9.70365296994,5.29570362442,2.53747351144,5.1
4444.0,9.78220831993,5.30626289476,2.76150817987,6.2
4473.0,10.8146500627,5.30626289476,3.06555522987,5.1
4501.0,10.0403187556,5.30626289476,3.33759732724,5.1
4530.0,11.1737602341,5.33794070578,3.50562332856,4.0
4559.0,10.1974294556,5.38017778713,3.78566666409,5.1
4587.0,11.4430928626,5.44353340917,4.14572238119,5.1
4616.0,11.6114257554,5.53856684222,4.4497694312,5.1
4645.0,10.477984277,5.62304100493,4.71381029041,5.1
4673.0,11.6338701412,5.72863370833,5.04186105489,4.0
