----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,27.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.3957544195,9.2026336499,1.49731255091,5.1
107.0,12.8570891624,9.25543000159,1.7453509338,5.1
130.0,12.6214231125,9.25543000159,1.88137198249,4.0
158.0,12.5989787268,9.23431146091,2.00139055486,5.1
187.0,13.900753098,9.18151510922,2.16941655618,5.1
216.0,12.7673116196,9.13927802786,2.40145246276,5.1
244.0,12.9805332839,9.0970409465,2.61748589302,5.1
273.0,13.2723102981,9.07592240583,2.9455366575,5.1
302.0,14.1251969552,9.04424459481,3.30559237461,5.1
330.0,14.1925301123,9.02312605413,3.60963942461,5.1
359.0,13.4630875767,9.03368532447,3.96969514172,5.1
388.0,14.8883060694,9.07592240583,4.41776447857,5.1
415.0,13.8446421338,9.12871875752,4.80982514831,4.0
444.0,14.1139747623,9.24487073125,5.24189200884,4.0
473.0,15.3933047479,9.37158197532,5.74597001279,5.1
501.0,15.7860814978,9.56164884143,6.22604430227,5.1
530.0,14.8770838765,9.78339351855,6.64210868648,5.1
559.0,15.067861155,10.015697466,7.05817307069,4.0
588.0,16.5043018406,10.3007977652,7.62626097991,5.1
617.0,15.8646368478,10.607016605,8.33837117597,6.2
646.0,15.8085258835,11.0188281482,9.06648384835,5.1
675.0,17.5479657762,11.4411989618,9.66657671019,5.1
704.0,16.706301312,11.853010505,10.2106609049,5.1
734.0,16.8185232406,12.2859405889,10.7307413852,5.1
763.0,18.109075419,12.7083114025,11.2828268181,5.1
792.0,17.3908550762,13.1095636754,11.7148936786,4.0
821.0,18.5467409404,13.5213752186,12.2029692063,6.2
850.0,17.6040767405,13.9226274915,12.5630249234,5.1
879.0,18.7711847975,14.2710834127,12.899076926,5.1
908.0,17.7275208619,14.6300986042,13.2111252142,5.1
938.0,17.8285205976,15.0207916067,13.3151413102,4.0
966.0,19.1864059331,15.4220438796,13.5471772168,6.2
996.0,19.119072776,15.8021776118,13.6031858839,5.1
1025.0,18.4008524332,16.1928706144,13.5791821694,5.1
1054.0,19.276183476,16.6046821576,13.4431611208,5.1
1083.0,18.266186119,16.9848158898,13.1711190234,5.1
1112.0,18.1202976118,17.2804754593,12.5070162563,5.1
1141.0,18.804851376,17.4388645144,11.8669172036,4.0
1170.0,18.2998526975,17.5233386771,11.5788726299,5.1
1200.0,18.1539641904,17.5655757585,11.1868119602,5.1
1228.0,17.8509649833,17.5866942992,10.6907351944,4.0
1258.0,16.6838569263,17.5972535695,10.1546522378,5.1
1287.0,17.9182981404,17.5550164881,9.61056804309,5.1
1317.0,16.627745962,17.4599830551,9.08248632466,5.1
1345.0,17.1664112191,17.3121532703,8.37837736676,5.1
1374.0,16.1564138621,17.0481715119,7.75428079044,5.1
1404.0,15.774859305,16.6891563203,7.18619288122,5.1
1432.0,16.3359689478,16.3618189398,6.53009135227,5.1
1461.0,15.3371937836,16.0133630186,5.97800591937,6.2
1490.0,15.3147493979,15.6860256381,5.0578635312,5.1
1518.0,15.4269713264,15.2636548245,4.68180533778,4.0
1547.0,14.8097507194,14.8518432813,4.22573476277,5.1
1576.0,15.4157491336,14.4294724678,3.84967656935,6.2
1604.0,13.9456418695,13.9965423839,3.45761589961,5.1
1633.0,14.8546394908,13.5424937593,2.96954037197,5.1
1662.0,14.7311953694,13.067326594,2.5454747496,5.1
1690.0,12.969311091,12.6027186991,2.26543141407,5.1
1719.0,13.9456418695,12.0325181008,2.00939179302,6.2
1747.0,13.0590886338,11.5045545838,1.79335836275,5.1
1775.0,12.7785338124,10.9343539855,1.61733112328,5.1
1804.0,12.6999784625,10.3747126575,1.48931131275,5.1
1833.0,13.3508656481,9.88898622194,1.42530140748,5.1
1861.0,12.7224228482,9.44549686769,1.38529521669,5.1
1890.0,12.8009781982,9.02312605413,1.41730016933,4.0
1919.0,13.3396434552,8.70634794396,1.66533855222,4.0
1947.0,12.4082014482,8.52684034819,1.8413657917,5.1
1976.0,13.8558643266,8.4740439965,2.0894041746,5.1
2005.0,13.1937549481,8.3684512931,2.26543141407,5.1
2033.0,13.8446421338,8.27341786005,2.60948465486,5.1
2062.0,14.9219726479,8.2311807787,2.97754161013,5.1
2091.0,13.8558643266,8.14670661598,3.25758494566,4.0
2119.0,15.1800830836,8.06223245327,3.60163818645,5.1
2147.0,14.3496408123,8.06223245327,3.9536926654,5.1
2176.0,14.5516402837,8.2311807787,4.32975085883,5.1
2204.0,15.7187483407,8.40012910412,4.7538164812,5.1
2233.0,15.6514151835,8.60075524057,5.19388457989,4.0
2262.0,14.9556392265,8.82249991769,5.63395267858,5.1
2290.0,16.5828571906,9.05480386515,6.07402077726,4.0
2319.0,15.539193255,9.29766708295,6.61810497201,5.1
2348.0,15.6514151835,9.64612300414,7.25020278649,5.1
2376.0,17.2898553405,10.0368160067,7.99431793518,5.1
2406.0,17.4245216548,10.3747126575,8.59441079702,4.0
2435.0,17.6601877047,10.7442871194,9.13049375361,5.1
2464.0,16.9083007834,11.1138615813,9.7785940444,5.1
2493.0,18.0866310333,11.5362323948,10.418693097,5.1
2523.0,17.2674109548,11.9480439381,10.9947822444,5.1
2551.0,18.2325195404,12.3915332923,11.5868738681,5.1
2580.0,17.6152989333,12.8033448355,12.0909518721,5.1
2610.0,17.9070759476,13.2257156491,12.5790273997,4.0
2638.0,18.0978532261,13.6480864627,13.0350979747,4.0
2668.0,18.2437417333,14.0387794652,13.4191574063,5.1
2697.0,19.4220719831,14.4083539271,13.7472081708,5.1
2727.0,19.1751837403,14.7568098483,14.0352527444,4.0
2755.0,18.6140740975,15.1369435805,13.8672267431,5.1
2785.0,19.7026268045,15.5381958534,14.267288651,5.1
2814.0,18.8385179546,15.8972110449,14.4033096997,6.2
2842.0,18.804851376,16.2456669661,14.4593183668,5.1
2872.0,19.8934040831,16.6258006983,14.2192812221,5.1
2901.0,18.7487404118,16.9953751602,14.0272515063,5.1
2930.0,19.0180730403,17.301594,13.555178455,4.0
2959.0,19.5006273331,17.5338979475,12.9630868313,6.2
2989.0,18.2325195404,17.6394906508,12.6270348286,4.0
3017.0,18.6589628689,17.7239648136,12.2749803497,5.1
3046.0,17.6489655119,17.7345240839,11.8189097747,5.1
3076.0,18.2212973475,17.7345240839,11.3148317707,5.1
3104.0,17.4132994619,17.7134055432,10.9387735773,5.1
3134.0,17.4357438476,17.6711684619,10.4907042405,5.1
3163.0,18.0641866476,17.5866942992,9.93061756941,5.1
3192.0,17.6938542833,17.4388645144,9.43454080361,6.2
3221.0,16.3359689478,17.2171198373,8.94646527598,4.0
3251.0,17.4694104262,16.8158675644,8.34637241413,5.1
3280.0,16.2461914049,16.4357338322,7.85029564833,5.1
3308.0,16.8521898191,16.087277911,7.27420650096,5.1
3338.0,16.8073010477,15.7388219898,6.66611240095,5.1
3367.0,15.7973036907,15.3903660686,6.14603192069,4.0
3395.0,16.5828571906,15.0735879584,5.65795639305,4.0
3424.0,16.0890807049,14.7568098483,5.12187343647,5.1
3453.0,14.8546394908,14.4189131974,4.72181152857,5.1
3481.0,14.5516402837,14.0176609245,4.42576571672,6.2
3509.0,15.4269713264,13.6058493813,4.12971990488,5.1
3538.0,14.5516402837,13.2890712711,3.84967656935,5.1
3566.0,14.2598632694,12.9934117016,3.59363694829,5.1
3595.0,13.822197748,12.7083114025,3.31359361277,5.1
3624.0,13.7773089766,12.3598554813,3.08955894434,5.1
3652.0,13.8558643266,12.0219588304,2.87352551408,5.1
3681.0,14.8770838765,11.6735029092,2.65749208381,5.1
3710.0,13.4069766124,11.3461655287,2.51346979697,6.2
3738.0,13.5304207338,11.0505059592,2.36144627197,5.1
3767.0,13.4743097695,10.7759649304,2.22542522328,5.1
3796.0,13.1937549481,10.4908646313,2.13741160354,5.1
3824.0,13.9344196766,10.1952050618,2.06540046012,5.1
3853.0,12.9805332839,9.92066403295,2.02539426933,5.1
3882.0,13.9456418695,9.56164884143,2.1454128417,4.0
3909.0,13.1825327553,9.2026336499,2.40945370091,4.0
3938.0,13.2723102981,9.01256678379,2.66549332197,6.2
3967.0,13.204977141,8.89641481006,2.80151437066,4.0
3995.0,14.6638622122,8.81194064735,3.00954656276,5.1
4024.0,14.3271964266,8.72746648463,3.22557999303,5.1
4053.0,14.1925301123,8.72746648463,3.46561713777,4.0
4081.0,15.4381935193,8.75914429565,3.77766542593,5.1
4110.0,14.8883060694,8.76970356599,4.09771495225,6.2
4139.0,15.7411927264,8.82249991769,4.42576571672,5.1
4167.0,15.1688608907,8.91753335074,4.72181152857,5.1
4196.0,16.1227472835,9.08648167616,5.10587096015,5.1
4225.0,16.1900804406,9.27654854227,5.46592667726,4.0
4253.0,15.224971855,9.45605613803,5.82598239437,5.1
4282.0,16.2686357906,9.67780081516,6.36206535095,5.1
4311.0,15.9544143907,9.95234184397,6.97816068912,6.2
4339.0,17.2225221834,10.2480014135,7.53024612201,5.1
4368.0,16.4145242977,10.4908646313,7.95431174439,5.1
4398.0,16.6501903477,10.8393205525,8.53840212992,6.2
4426.0,17.6040767405,11.198335744,9.18650242071,5.1
4456.0,18.0978532261,11.5362323948,9.7785940444,5.1
4485.0,17.2000777977,11.853010505,10.3546831918,4.0
4514.0,18.6252962904,12.2120256965,10.9387735773,4.0
4543.0,17.4694104262,12.5604816177,11.4028453905,6.2
4572.0,17.9295203333,12.9300560796,11.9309271089,4.0
4601.0,18.7487404118,13.2996305415,12.4750113036,5.1
4630.0,18.9507398832,13.658645733,12.8750732115,4.0
4660.0,19.3659610188,14.0282201949,13.3311437865,5.1
4689.0,18.7038516403,14.3977946567,13.7872143615,4.0
4718.0,18.6926294475,14.7990469296,14.2032787458,5.1
4747.0,19.6240714545,15.1580621212,14.6113418918,5.1
