----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,29.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.88565772729,5.66527808629,-0.278962320163,5.1
18.0,8.03154623442,5.67583735663,-0.206951176741,4.0
41.0,6.85321598456,5.67583735663,-0.182947462267,4.0
150.0,8.3682120201,5.67583735663,0.00108101536614,5.1
180.0,7.13377080595,5.68639662697,0.033085967998,4.0
203.0,7.23477054165,5.64415954561,0.0730921587879,5.1
231.0,8.37943421295,5.62304100493,0.129100825894,5.1
260.0,8.60387807007,5.58080392358,0.209113207473,4.0
289.0,7.7061026416,5.57024465324,0.337133018001,5.1
317.0,7.99787965585,5.58080392358,0.521161495634,5.1
346.0,8.87321069861,5.57024465324,0.713191211425,5.1
375.0,8.05399062013,5.57024465324,0.849212260111,5.1
403.0,9.04154359145,5.6124817346,1.01723826143,4.0
432.0,8.34576763438,5.67583735663,1.21726921538,5.1
461.0,9.8158748985,5.78143006002,1.45730636012,5.1
489.0,9.73731954851,5.88702276341,1.64133483775,5.1
518.0,9.28843183428,6.05597108884,1.82536331538,4.0
547.0,10.4330955056,6.21436014393,2.10540665091,5.1
574.0,9.63631981281,6.44666409139,2.38544998644,4.0
603.0,9.87198586278,6.70008657952,2.68949703644,4.0
632.0,11.2523155841,6.964068338,3.06555522987,6.2
660.0,11.487981634,7.28084644818,3.30559237461,5.1
689.0,10.7697612913,7.59762455835,3.54562951935,5.1
718.0,12.0490912768,7.95663974988,3.84967656935,5.1
746.0,12.2398685554,8.32621421175,4.13772114304,5.1
775.0,11.3533153198,8.7169072143,4.38575952593,5.1
804.0,12.969311091,9.12871875752,4.72181152857,5.1
832.0,12.0266468911,9.55108957109,4.96984991146,5.1
861.0,12.1949797839,9.98401965499,5.21788829436,5.1
890.0,13.5416429266,10.4169497389,5.44992420094,6.2
918.0,12.8009781982,10.8498798228,5.65795639305,5.1
947.0,13.9456418695,11.2828099067,5.87398982332,4.0
975.0,12.9132001267,11.6523843686,6.05001706279,5.1
1003.0,13.2274215267,12.0113995601,6.25004801674,4.0
1032.0,14.4394183551,12.4020925626,6.44207773253,5.1
1061.0,14.9219726479,12.7294299432,6.61010373385,4.0
1089.0,13.979308448,13.0250895127,6.74612478253,5.1
1118.0,15.2923050122,13.2679527305,6.84213964043,5.1
1147.0,14.0129750266,13.4896974076,6.89814830754,4.0
1176.0,14.2486410766,13.7325606254,6.99416316543,4.0
1205.0,15.3933047479,13.9437460322,7.09817926148,6.2
1234.0,14.6526400194,14.1654907093,7.13018421412,5.1
1264.0,14.5067515123,14.4189131974,7.17819164306,5.1
1292.0,15.4045269407,14.6934542262,7.20219535754,6.2
1322.0,15.5953042193,14.9468767144,7.22619907201,4.0
1351.0,14.6414178265,15.2214177432,7.17019040491,5.1
1380.0,15.9095256192,15.464280961,7.03416935622,5.1
1409.0,14.3047520408,15.6121107457,6.82613716411,4.0
1438.0,14.7536397551,15.6965849085,6.57009754306,5.1
1466.0,14.293529848,15.7177034491,6.33806163648,4.0
1495.0,14.1027525694,15.6860256381,6.24204677858,5.1
1524.0,14.5067515123,15.6543478271,6.18603811148,6.2
1552.0,14.2486410766,15.6015514754,6.07402077726,5.1
1581.0,14.136419148,15.5381958534,5.9540022049,5.1
1610.0,13.126421791,15.4853995017,5.82598239437,5.1
1637.0,13.1039774053,15.43260315,5.67395886937,5.1
1666.0,13.2161993338,15.3798067983,5.53793782068,6.2
1695.0,12.9805332839,15.2953326356,5.401916772,4.0
1723.0,14.057863798,15.1897399322,5.27389696147,4.0
1752.0,12.8683113553,15.1052657695,5.13787591278,5.1
1781.0,12.7785338124,14.9996730661,5.0018548641,5.1
1809.0,13.7660867838,14.8940803627,4.81782638646,5.1
1838.0,12.3857570625,14.7568098483,4.6578016233,4.0
1867.0,13.1713105624,14.5878615228,4.49777686014,5.1
1895.0,12.1388688197,14.3977946567,4.28974466804,4.0
1924.0,12.1725353982,14.0915758169,4.14572238119,4.0
1953.0,12.6999784625,13.8064755177,3.91368647461,5.1
1981.0,11.6899811054,13.5319344889,3.82567285488,4.0
2010.0,11.7124254911,13.2573934601,3.60963942461,5.1
2038.0,11.4543150555,13.0145302423,3.47361837592,5.1
2066.0,11.3982040912,12.7927855652,3.28958989829,5.1
2095.0,12.4082014482,12.5921594288,3.15356884961,5.1
2124.0,12.0827578554,12.3704147516,3.01754780092,5.1
2152.0,11.0952048841,12.1803478855,2.89752922855,5.1
2181.0,11.0166495341,11.9586032084,2.7935131325,5.1
2210.0,11.5889813697,11.7262992609,2.67349456013,5.1
2238.0,10.7697612913,11.4623175025,2.58548094039,6.2
2267.0,10.6575393627,11.2194542847,2.47346360618,5.1
2296.0,10.5228730484,10.9977096075,2.36944751012,5.1
2324.0,11.4767594412,10.7865242008,2.24942893776,5.1
2353.0,11.409426284,10.607016605,2.16141531802,6.2
2382.0,10.2759848056,10.4486275499,2.07340169828,6.2
2410.0,11.2523155841,10.2902384948,1.97738684038,5.1
2438.0,10.163762877,10.1318494397,1.8973744588,5.1
2467.0,10.0066521771,9.99457892533,1.8413657917,4.0
2495.0,10.8370944484,9.8784269516,1.76935464828,4.0
2524.0,10.792205677,9.78339351855,1.68134102854,5.1
2553.0,9.54654226996,9.67780081516,1.61733112328,4.0
2581.0,10.7024281341,9.56164884143,1.54531997985,4.0
2610.0,10.3320957699,9.43493759736,1.46530759827,5.1
2639.0,9.16498771286,9.30822635329,1.40929893117,4.0
2667.0,10.4555398913,9.16039656854,1.36929274038,5.1
2696.0,9.45676472711,9.04424459481,1.31328407327,5.1
2725.0,9.17620990572,8.9597704321,1.25727540617,5.1
2753.0,10.242318227,8.87529626938,1.16126054827,4.0
2782.0,9.03032139859,8.75914429565,1.08924940485,6.2
2811.0,10.1974294556,8.62187378124,1.01723826143,5.1
2839.0,9.0527657843,8.49516253717,0.985233308796,4.0
2867.0,9.03032139859,8.3684512931,0.96923083248,5.1
2896.0,9.88320805564,8.28397713039,0.96923083248,5.1
2924.0,9.82709709136,8.13614734564,0.961229594322,5.1
2953.0,9.00787701288,7.97775829056,0.929224641691,5.1
2982.0,8.80587754147,7.81936923547,0.953228356164,5.1
3010.0,8.70487780577,7.67153945072,0.961229594322,5.1
3039.0,8.97421043431,7.53426893631,1.01723826143,6.2
3068.0,8.86198850575,7.4497947736,1.09725064301,5.1
3096.0,9.16498771286,7.39699842191,1.1372568338,5.1
3125.0,9.86076366993,7.43923550326,1.17726302459,5.1
3154.0,10.2086516485,7.48147258462,1.21726921538,5.1
3183.0,10.0290965628,7.52370966598,1.28127912064,5.1
3211.0,10.3096513842,7.55538747699,1.36929274038,5.1
3240.0,9.47920911283,7.52370966598,1.43330264564,6.2
3268.0,10.8932054127,7.49203185496,1.50531378906,5.1
3296.0,10.8595388341,7.41811696258,1.60932988512,5.1
3325.0,9.80465270565,7.30196498885,1.7453509338,5.1
3354.0,11.1288714626,7.2069315558,1.85736826801,5.1
3382.0,10.3657623484,7.18581301512,1.96138436407,4.0
3411.0,10.4330955056,7.18581301512,2.10540665091,5.1
3440.0,11.5440925983,7.23860936682,2.28943512855,4.0
3468.0,10.3545401556,7.33364279987,2.4494598917,6.2
3497.0,10.8370944484,7.49203185496,2.62548713118,4.0
3526.0,10.8258722555,7.66098018038,2.7935131325,4.0
3554.0,11.9705359268,7.81936923547,3.0015453246,6.2
3583.0,12.0490912768,7.99887683124,3.20157627855,4.0
3612.0,12.2398685554,8.19950296768,3.41760970882,5.1
3640.0,11.6226479483,8.48460326684,3.60963942461,5.1
3668.0,11.8470918054,8.78026283633,3.77766542593,5.1
3697.0,11.9256471554,9.03368532447,3.9536926654,5.1
3725.0,12.0603134697,9.27654854227,4.15372361935,4.0
3754.0,12.733645041,9.56164884143,4.40976324041,5.1
3783.0,12.0490912768,9.84674914058,4.6017929562,4.0
3811.0,12.4194236411,10.1212901694,4.80182391015,5.1
3840.0,13.7773089766,10.3535941169,4.99385362594,4.0
3869.0,12.7897560053,10.5964573347,5.18588334173,5.1
3897.0,13.9344196766,10.8604390931,5.39391553384,4.0
3926.0,13.047866441,11.0716244999,5.52193534436,5.1
3955.0,13.0815330196,11.2828099067,5.67395886937,5.1
3983.0,14.3159742337,11.5045545838,5.86598858516,5.1
4012.0,13.2723102981,11.7474178016,6.03401458647,4.0
4041.0,14.6863065979,12.0219588304,6.21004182595,4.0
4068.0,13.6650870481,12.2753813186,6.35406411279,5.1
4097.0,13.9568640623,12.4865667254,6.51408887595,5.1
4126.0,14.2598632694,12.7083114025,6.67411363911,5.1
4154.0,15.1015277336,12.9089375389,6.80213344964,5.1
4183.0,15.1913052765,13.1201229457,6.93015326017,5.1
4213.0,14.6638622122,13.3735454338,7.05817307069,5.1
4241.0,15.4943044836,13.6164086516,7.15418792859,5.1
4271.0,14.5965290551,13.7959162474,7.25020278649,5.1
4300.0,15.1239721193,13.9754238432,7.40222631149,6.2
4328.0,15.0117501908,14.1971685203,7.54624859833,4.0
4358.0,15.0117501908,14.4189131974,7.69827212333,5.1
4387.0,15.7973036907,14.6406578745,7.73027707596,5.1
4416.0,16.1451916692,14.8096062,7.78628574307,5.1
4445.0,16.4033021049,14.9679952551,7.85029564833,5.1
4475.0,16.2013026335,15.1791806618,7.89030183912,4.0
4503.0,15.3596381693,15.3586882576,7.90630431544,4.0
4532.0,15.3596381693,15.5065180423,7.93830926807,5.1
4562.0,16.5716349977,15.6543478271,7.9143055536,4.0
4591.0,15.6401929907,15.7599405305,7.85829688649,5.1
4620.0,15.4943044836,15.8655332339,7.78628574307,5.1
4649.0,15.4718600979,15.9077703152,7.67426840886,5.1
4679.0,15.4494157121,15.9183295856,7.49023993123,5.1
4707.0,16.0329697406,15.9183295856,7.23420031017,5.1
