----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:48,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,26.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.1913052765,9.03368532447,1.18526426275,5.1
35.0,12.4755346053,9.00200751345,1.1932655009,5.1
58.0,13.5191985409,8.99144824311,1.27327788248,4.0
87.0,13.126421791,8.9597704321,1.38529521669,5.1
116.0,13.6089760838,8.93865189142,1.36129150222,5.1
144.0,13.5304207338,8.91753335074,1.29728159696,5.1
172.0,12.6102009196,8.89641481006,1.36929274038,4.0
201.0,12.8683113553,8.87529626938,1.52131626538,5.1
229.0,13.7660867838,8.89641481006,1.48131007459,4.0
258.0,13.6089760838,8.93865189142,1.40929893117,4.0
287.0,12.9019779339,8.93865189142,1.48131007459,4.0
315.0,12.9468667053,8.9597704321,1.54531997985,4.0
344.0,14.3159742337,8.94921116176,1.62533236143,5.1
373.0,13.0815330196,8.88585553972,1.69734350486,5.1
401.0,13.4630875767,8.79082210667,1.85736826801,5.1
430.0,13.126421791,8.68522940328,1.9933893167,4.0
459.0,13.3059768767,8.52684034819,2.09740541275,4.0
487.0,14.4057517765,8.40012910412,2.36144627197,4.0
516.0,13.7548645909,8.34733275243,2.63348836934,5.1
545.0,14.7760841408,8.32621421175,2.95353789566,5.1
572.0,14.1251969552,8.38956983378,3.17757256408,5.1
601.0,14.3047520408,8.49516253717,3.42561094698,6.2
630.0,15.6401929907,8.64299232192,3.73765923514,4.0
658.0,15.6401929907,8.83305918803,4.11371742856,5.1
687.0,16.0666363192,9.02312605413,4.49777686014,5.1
716.0,15.2361940479,9.27654854227,4.86583381541,4.0
744.0,16.5828571906,9.51941176007,5.18588334173,5.1
773.0,15.5728598336,9.80451205922,5.4579254391,5.1
802.0,16.8409676263,10.0684938177,5.87398982332,5.1
830.0,17.0878558691,10.3219163058,6.21004182595,5.1
859.0,16.2686357906,10.575338794,6.38606906543,5.1
888.0,17.7836318262,10.8498798228,6.44207773253,5.1
916.0,17.7611874405,11.1877764736,6.69811735359,4.0
945.0,17.9968534904,11.5151138542,7.16218916675,4.0
974.0,17.1215224477,11.9058068567,7.28220773912,5.1
1002.0,18.1651863833,12.3176183999,7.49023993123,5.1
1032.0,18.4569633975,12.7611077542,7.88230060097,4.0
1061.0,18.883406726,13.2362749194,8.02632288781,5.1
1090.0,18.0754088404,13.6480864627,8.17034517465,4.0
1119.0,18.0080756833,14.0598980059,8.42638479571,4.0
1149.0,17.9856312976,14.4400317381,8.4663909865,5.1
1177.0,19.0966283903,14.8201654703,8.43438603387,5.1
1206.0,18.9058511117,15.1686213915,8.40238108123,5.1
1236.0,19.2537390903,15.5065180423,8.39437984308,5.1
1264.0,19.1864059331,15.8232961525,8.3703761286,4.0
1294.0,18.1539641904,16.087277911,8.13834022202,4.0
1323.0,18.804851376,16.3090225881,7.73027707596,5.1
1353.0,18.6701850618,16.3829374805,7.31421269175,5.1
1381.0,17.3571884976,16.4568523729,7.28220773912,5.1
1411.0,18.3110748904,16.4885301839,7.09017802333,5.1
1440.0,17.0766336762,16.4674116432,6.91415078385,4.0
1468.0,18.1651863833,16.4357338322,6.6581111628,5.1
1497.0,16.9307451691,16.3934967508,6.45808020885,5.1
1526.0,16.7175235049,16.3090225881,6.13803068253,5.1
1554.0,17.6489655119,16.2034298847,5.87398982332,5.1
1583.0,16.1339694764,16.087277911,5.64195391673,5.1
1612.0,16.1115250906,15.9605666669,5.36991181936,5.1
1640.0,17.2786331476,15.7704998008,5.14587715094,6.2
1669.0,16.8970785905,15.4114846093,4.86583381541,4.0
1698.0,15.8309702692,15.1052657695,4.63379790883,5.1
1726.0,15.3147493979,14.7673691186,4.32975085883,5.1
1755.0,16.4033021049,14.4717095491,3.86567904567,5.1
1784.0,15.8085258835,14.0810165466,3.65764685356,4.0
1812.0,15.8309702692,13.7325606254,3.4016072325,5.1
1841.0,14.7424175622,13.3946639745,3.16957132592,5.1
1869.0,14.5740846694,13.0567673237,2.86552427592,4.0
1897.0,14.3047520408,12.7188706728,2.65749208381,5.1
1926.0,14.3271964266,12.4020925626,2.47346360618,4.0
1955.0,15.4269713264,12.1275515338,2.24942893776,5.1
1983.0,14.1139747623,11.8635697754,2.01739303117,5.1
2012.0,13.9456418695,11.6101472872,1.83336455354,5.1
2041.0,14.9780836122,11.3356062584,1.71334598117,4.0
2069.0,13.4743097695,11.0610652296,1.56932369433,4.0
2098.0,14.4730849337,10.8182020118,1.40129769301,4.0
2127.0,13.4518653838,10.543660983,1.32128531143,4.0
2155.0,13.1825327553,10.2480014135,1.30528283512,5.1
2184.0,14.5404180908,9.97346038465,1.25727540617,5.1
2213.0,13.1376439838,9.70947862617,1.20126673906,4.0
2241.0,14.3945295837,9.43493759736,1.16926178643,4.0
2269.0,13.126421791,9.1498372982,1.20126673906,4.0
2298.0,13.2723102981,8.86473699904,1.32128531143,5.1
2326.0,13.4630875767,8.73802575497,1.51331502722,5.1
2355.0,14.4057517765,8.65355159226,1.5933274088,5.1
2384.0,13.4069766124,8.64299232192,1.65733731407,4.0
2412.0,15.1015277336,8.64299232192,1.7453509338,4.0
2441.0,15.3596381693,8.63243305158,1.92137817328,5.1
2470.0,14.4057517765,8.65355159226,2.12140912723,5.1
2498.0,15.4494157121,8.64299232192,2.35344503381,5.1
2527.0,14.7424175622,8.6641108626,2.52147103513,5.1
2556.0,14.6189734408,8.67467013294,2.73750446539,5.1
2584.0,15.696303955,8.7169072143,2.9455366575,5.1
2613.0,14.9668614193,8.76970356599,3.23358123119,5.1
2642.0,16.2574135978,8.87529626938,3.56963323382,5.1
2670.0,15.3596381693,8.99144824311,3.8016691404,5.1
2698.0,15.6626373764,9.12871875752,4.04170628514,5.1
2727.0,16.5716349977,9.32934489396,4.37775828778,6.2
2755.0,16.5716349977,9.60388592278,4.69780781409,6.2
2784.0,15.9880809692,9.88898622194,4.94584619699,4.0
2813.0,17.0766336762,10.1635272508,5.27389696147,5.1
2841.0,16.5267462263,10.4908646313,5.60194772594,4.0
2870.0,16.5379684192,10.8182020118,5.88999229963,5.1
2899.0,17.9744091047,11.0821837703,6.19403934963,5.1
2927.0,16.9644117477,11.4200804211,6.51408887595,5.1
2956.0,17.1888556048,11.7474178016,6.89014706938,5.1
2985.0,17.3908550762,12.0430773711,7.15418792859,5.1
3014.0,17.4245216548,12.349296211,7.37022135886,5.1
3043.0,17.5928545476,12.6343965101,7.5702523128,4.0
3073.0,18.804851376,12.8561411872,7.84229441018,5.1
3102.0,19.0517396189,13.130682216,8.07433031676,4.0
3130.0,18.9058511117,13.4052232449,8.08233155491,5.1
3160.0,19.0292952332,13.6797642737,8.15434269834,5.1
3189.0,18.9731842689,13.9437460322,8.30636622334,5.1
3218.0,19.119072776,14.249964872,8.41038231939,5.1
3247.0,18.344741469,14.5350651711,8.44238727202,6.2
3277.0,19.4445163688,14.7990469296,8.43438603387,6.2
3305.0,19.4669607545,15.0524694178,8.55440460623,6.2
3334.0,18.4569633975,15.3481289873,8.57840832071,5.1
3364.0,19.354738826,15.6437885568,8.39437984308,5.1
3392.0,19.354738826,15.9183295856,8.07433031676,5.1
3422.0,18.0754088404,16.1083964517,7.78628574307,5.1
3451.0,19.2874056688,16.1611928034,7.49824116938,4.0
3480.0,18.7711847975,16.2034298847,7.38622383517,5.1
3509.0,18.6701850618,16.2351076957,7.17019040491,5.1
3539.0,18.4120746261,16.2245484254,7.00216440359,5.1
3567.0,17.1664112191,16.2034298847,6.85014087859,6.2
3596.0,18.2100751547,16.1717520737,6.69011611543,4.0
3625.0,17.0766336762,16.150633533,6.46608144701,5.1
3653.0,18.1315198047,16.087277911,6.21804306411,4.0
3682.0,17.951964719,15.9816852076,6.00200963384,5.1
3711.0,16.8297454334,15.8549739635,5.77797496542,5.1
3739.0,17.2898553405,15.7071441788,5.52193534436,4.0
3767.0,17.5479657762,15.5170773127,5.28189819963,5.1
3796.0,16.0890807049,15.2002992025,5.03385981673,5.1
3824.0,15.7411927264,14.9151989034,4.80982514831,5.1
3853.0,16.4594130692,14.6512171449,4.57778924172,5.1
3882.0,15.3484159764,14.3872353864,4.33775209699,4.0
3910.0,15.224971855,14.0704572762,4.0497075233,5.1
3939.0,16.1339694764,13.7853569771,3.70565428251,4.0
3968.0,15.1351943122,13.4791381372,3.51362456671,6.2
3996.0,15.8758590407,13.2045971084,3.27358742198,5.1
4025.0,15.8085258835,12.9194968093,3.05755399171,5.1
4054.0,14.8770838765,12.6343965101,2.82551808513,5.1
4083.0,15.2586384336,12.3704147516,2.59348217855,5.1
4111.0,15.2025274693,12.1381108042,2.44145865355,5.1
4140.0,15.1800830836,11.916366127,2.22542522328,4.0
4169.0,14.2261966909,11.6735029092,2.03339550749,5.1
4196.0,14.136419148,11.4728767728,1.86536950617,6.2
4225.0,15.0566389622,11.2511320957,1.72134721933,5.1
4254.0,14.8883060694,11.0293874186,1.5933274088,5.1
4282.0,13.6538648552,10.8182020118,1.47330883643,5.1
4311.0,14.4057517765,10.575338794,1.35329026406,5.1
4340.0,13.7324202052,10.3535941169,1.25727540617,4.0
4368.0,13.3733100338,10.1212901694,1.18526426275,5.1
4397.0,14.2710854623,9.88898622194,1.10525188117,4.0
4426.0,14.3384186194,9.64612300414,1.05724445222,5.1
4454.0,13.0927552124,9.43493759736,1.04924321406,5.1
4483.0,14.0803081837,9.25543000159,1.03324073774,6.2
4512.0,13.1151995981,9.05480386515,1.08924940485,5.1
4540.0,14.372085198,8.86473699904,1.23327169169,6.2
4569.0,13.4743097695,8.73802575497,1.32128531143,5.1
4597.0,14.372085198,8.6641108626,1.38529521669,6.2
4625.0,13.4406431909,8.62187378124,1.47330883643,5.1
4654.0,13.9456418695,8.59019597023,1.60132864696,5.1
