----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:51,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,28.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.90810211301,5.90814130409,1.14525807196,4.0
19.0,7.02154887739,5.89758203375,1.12925559564,4.0
42.0,6.86443817741,5.90814130409,1.1372568338,5.1
104.0,8.00910184871,5.90814130409,1.0412419759,5.1
188.0,7.3245480845,5.93981911511,1.05724445222,5.1
211.0,7.07765984167,5.93981911511,1.04924321406,4.0
239.0,6.90932694883,5.95037838545,1.07324692853,4.0
268.0,7.10010422738,5.95037838545,1.10525188117,5.1
297.0,7.01032668454,5.96093765579,1.10525188117,6.2
325.0,7.94176869157,5.91870057443,1.16126054827,4.0
354.0,8.00910184871,5.86590422273,1.17726302459,5.1
383.0,6.93177133455,5.8553449524,1.26527664433,5.1
410.0,6.98788229883,5.82366714138,1.35329026406,5.1
439.0,6.96543791311,5.79198933036,1.49731255091,5.1
468.0,7.05521545596,5.69695589731,1.5373187417,4.0
496.0,8.33454544153,5.62304100493,1.64133483775,4.0
525.0,7.33577027736,5.54912611256,1.77735588644,4.0
554.0,7.43677001306,5.47521122019,1.86536950617,5.1
582.0,8.26721228439,5.41185559815,2.06540046012,6.2
611.0,7.47043659163,5.35905924646,2.21742398512,5.1
640.0,7.68365825589,5.33794070578,2.36144627197,5.1
668.0,7.84076895587,5.3696185168,2.55347598776,5.1
697.0,8.98543262717,5.40129632781,2.81751684697,5.1
726.0,9.12009894144,5.5068890312,3.03355027724,5.1
754.0,8.26721228439,5.67583735663,3.23358123119,5.1
783.0,9.51287569139,5.8553449524,3.48161961408,5.1
811.0,8.72732219148,6.07708962952,3.72965799698,5.1
839.0,8.81709973433,6.31995284732,3.92168771277,5.1
868.0,10.0627631413,6.57337533546,4.19372981014,5.1
897.0,10.2086516485,6.84791636427,4.61779543251,5.1
925.0,9.69243077709,7.10133885241,5.07386600752,4.0
954.0,10.9380941841,7.38643915157,5.553940297,5.1
983.0,10.9829829555,7.65042091004,5.97000468121,5.1
1011.0,11.330870934,7.92496193886,6.34606287464,5.1
1040.0,10.3769845413,8.18894369734,6.68211487727,5.1
1069.0,10.7473169055,8.45292545582,6.99416316543,4.0
1097.0,11.8246474197,8.64299232192,7.35421888254,5.1
1127.0,12.1500910125,8.8541777287,7.63426221807,5.1
1156.0,12.3408682911,9.12871875752,7.80228821939,5.1
1185.0,12.733645041,9.35046343464,8.09833403123,5.1
1214.0,12.812200391,9.57220811176,8.38637860492,5.1
1243.0,12.2735351339,9.85730841092,8.6184145115,5.1
1272.0,12.4194236411,10.1635272508,8.61041327334,5.1
1301.0,12.812200391,10.5014239016,8.4663909865,5.1
1331.0,14.136419148,10.8287612821,8.32236869965,5.1
1360.0,13.3284212624,11.2194542847,8.37837736676,4.0
1389.0,13.8334199409,11.6418250982,8.49839593913,4.0
1418.0,13.7997533623,12.0325181008,8.64241822597,5.1
1448.0,14.1700857266,12.4337703737,8.73843308387,5.1
1476.0,14.4618627408,12.8455819169,8.8664528944,5.1
1505.0,14.3833073908,13.2679527305,8.99447270492,5.1
1535.0,14.6414178265,13.722001355,9.08248632466,5.1
1563.0,15.7524149193,14.1549314389,9.11449127729,5.1
1593.0,15.8646368478,14.5561837118,9.19450365887,5.1
1622.0,14.8546394908,14.9996730661,9.20250489703,5.1
1651.0,16.0441919335,15.3903660686,9.10649003913,5.1
1680.0,16.2798579835,15.8021776118,8.93046279966,6.2
1709.0,14.9444170336,16.1823113441,8.68242441676,5.1
1738.0,15.8983034264,16.4462931025,8.29836498518,5.1
1767.0,15.7524149193,16.6680377797,7.93030802991,6.2
1797.0,15.3371937836,16.8581046458,7.53824736017,5.1
1825.0,14.0129750266,16.9953751602,7.23420031017,5.1
1855.0,14.1476413409,16.9425788085,6.90614954569,5.1
1884.0,13.7548645909,16.8158675644,6.57009754306,5.1
1912.0,13.4518653838,16.6680377797,6.2580492549,4.0
1941.0,13.2386437195,16.5202079949,5.94600096674,6.2
1970.0,14.0915303766,16.3512596695,5.60194772594,5.1
1999.0,13.1376439838,16.1400742627,5.28189819963,6.2
2027.0,13.8334199409,15.8655332339,5.03385981673,5.1
2056.0,13.6875314338,15.464280961,4.72181152857,5.1
2085.0,13.4069766124,15.0630286881,4.47377314567,5.1
2113.0,12.2735351339,14.6512171449,4.28974466804,5.1
2141.0,12.1949797839,14.2605241423,4.02570380882,5.1
2170.0,11.9144249625,13.9226274915,3.8016691404,5.1
2198.0,11.5553147912,13.6164086516,3.58563571014,5.1
2227.0,12.4867567982,13.3313083525,3.38560475619,5.1
2256.0,11.4206484769,13.1201229457,3.18557380224,4.0
2284.0,11.4992038269,12.8772597279,2.95353789566,5.1
2313.0,12.2623129411,12.5710408881,2.81751684697,5.1
2342.0,11.0727604984,12.2753813186,2.76950941802,5.1
2370.0,12.1276466268,11.9797217491,2.64949084565,5.1
2399.0,10.8932054127,11.7368585313,2.51346979697,6.2
2428.0,10.9380941841,11.4728767728,2.36944751012,4.0
2456.0,11.6226479483,11.2088950143,2.25743017591,5.1
2485.0,11.5104260197,10.9026761745,2.20142150881,5.1
2514.0,11.3533153198,10.6281351457,2.13741160354,5.1
2541.0,10.4443176984,10.4169497389,2.0894041746,5.1
2570.0,10.2086516485,10.0579345474,2.11340788907,4.0
2599.0,10.1974294556,9.66724154482,2.20942274697,5.1
2627.0,11.2859821626,9.30822635329,2.30543760486,6.2
2656.0,10.399428927,8.99144824311,2.40145246276,5.1
2685.0,11.2186490055,8.75914429565,2.52947227328,5.1
2713.0,11.409426284,8.59019597023,2.78551189434,5.1
2742.0,10.792205677,8.56907742955,2.96954037197,5.1
2771.0,12.1500910125,8.62187378124,3.12156389697,6.2
2799.0,11.5889813697,8.60075524057,3.31359361277,5.1
2828.0,12.4755346053,8.51628107785,3.62564190093,5.1
2857.0,12.5316455696,8.50572180751,3.87368028382,4.0
2885.0,11.6002035626,8.55851815921,4.06570999961,4.0
2914.0,12.733645041,8.63243305158,4.34575333514,5.1
2942.0,12.9019779339,8.73802575497,4.62579667067,5.1
2970.0,12.2398685554,8.8541777287,4.89783876804,5.1
2999.0,12.3072017125,9.07592240583,5.13787591278,5.1
3028.0,13.6426426624,9.28710781261,5.36991181936,4.0
3056.0,12.6438674982,9.46661540837,5.64195391673,5.1
3085.0,13.1713105624,9.70947862617,6.00200963384,4.0
3114.0,14.4843071265,10.0368160067,6.36206535095,4.0
3142.0,13.4518653838,10.3747126575,6.69011611543,5.1
3171.0,14.9556392265,10.6598129567,7.05017183254,5.1
3200.0,15.1576386979,10.9554725262,7.49023993123,4.0
3229.0,14.3496408123,11.3039284474,7.86629812465,5.1
3258.0,15.5728598336,11.6312658279,8.32236869965,5.1
3288.0,15.8085258835,11.9374846677,8.80244298913,5.1
3316.0,15.1576386979,12.2014664262,9.13849499177,5.1
3346.0,16.2910801763,12.5816001584,9.37053089835,4.0
3375.0,16.8409676263,13.003970972,9.53855689967,5.1
3403.0,15.9319700049,13.3735454338,9.69058042467,6.2
3433.0,16.0217475478,13.6692050033,9.90661385493,5.1
3462.0,17.716298669,13.9965423839,10.1386497615,5.1
3492.0,17.5255213905,14.3344390347,10.3626844299,6.2
3520.0,16.9307451691,14.6406578745,10.5867190984,5.1
3550.0,17.099078062,14.9785545254,10.770747576,2.9
3579.0,18.5018521689,15.3058919059,10.874763672,5.1
3607.0,17.5816323548,15.7493812601,10.9067686247,5.1
3637.0,18.8609623403,16.2351076957,10.8907661484,4.0
3666.0,17.9182981404,16.6680377797,10.9387735773,5.1
3695.0,18.109075419,17.1115271339,10.9707785299,4.0
3724.0,19.2088503189,17.6606091915,11.0107847207,5.1
3754.0,19.2425168974,18.1252170864,10.9547760536,5.1
3782.0,18.266186119,18.6320620627,10.874763672,5.1
3812.0,19.2200725117,19.1600255797,10.6987364326,4.0
3841.0,18.4569633975,19.6457520153,10.5067067168,4.0
3869.0,18.4345190118,20.1209191805,10.2026596668,5.1
3899.0,19.2537390903,20.5327307238,9.61856928124,5.1
3928.0,18.7824069903,20.7333568602,8.98647146677,5.1
3957.0,18.4906299761,20.881186645,8.44238727202,4.0
3986.0,17.1664112191,21.0184571594,7.98631669702,5.1
4016.0,18.0978532261,21.0184571594,7.55424983649,5.1
4044.0,17.8958537547,20.8178310229,7.06617430885,5.1
4073.0,17.7050764762,20.5432899941,6.62610621016,5.1
4102.0,16.4369686835,20.321545317,6.2580492549,4.0
4130.0,17.1551890262,20.0153264772,5.857987347,6.2
4159.0,16.7511900834,19.4873629602,5.53793782068,4.0
4188.0,15.7187483407,19.0016365246,5.12987467462,5.1
4216.0,16.549190612,18.610943522,4.77782019567,4.0
4245.0,16.1676360549,18.2413690602,4.5057780983,2.9
4274.0,14.9444170336,17.7662018949,4.30574714435,4.0
4303.0,15.6401929907,17.301594,4.01770257067,4.0
4331.0,14.8995282622,16.9425788085,3.87368028382,6.2
4360.0,14.1925301123,16.5518858059,3.70565428251,5.1
4389.0,15.2923050122,16.150633533,3.46561713777,5.1
4417.0,13.979308448,15.8021776118,3.2495837075,5.1
4446.0,15.1127499265,15.4748402313,3.11356265882,4.0
4474.0,13.6201982766,15.1686213915,2.99354408645,4.0
4502.0,13.2947546838,14.872961822,2.7935131325,5.1
4531.0,13.4855319624,14.5984207932,2.66549332197,5.1
4560.0,14.1251969552,14.3027612237,2.57747970223,4.0
4588.0,13.1039774053,13.9965423839,2.48146484434,5.1
4617.0,13.9456418695,13.690323544,2.41745493907,4.0
4646.0,12.9244223196,13.3629861635,2.3934512246,5.1
4674.0,12.9019779339,12.9406153499,2.40145246276,5.1
4703.0,12.6102009196,12.5182445364,2.3934512246,6.2
4732.0,13.6314204695,12.1169922635,2.4494598917,4.0
