----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,29.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.6414178265,10.2691199541,0.033085967998,4.0
37.0,12.0715356625,10.3007977652,0.193110731157,4.0
59.0,11.6563145269,10.3219163058,0.273123112737,6.2
88.0,11.5216482126,10.2585606838,0.049088444314,5.1
116.0,11.6899811054,10.1635272508,0.121099587736,5.1
145.0,12.5316455696,10.1529679804,0.313129303527,5.1
174.0,11.4430928626,10.1424087101,0.137102064052,5.1
202.0,12.5877565339,10.1212901694,0.0650909206299,5.1
231.0,12.3072017125,10.0684938177,0.169107016683,6.2
260.0,12.5092011839,10.0051381957,0.241118160105,5.1
289.0,11.3533153198,9.98401965499,0.257120636421,6.2
316.0,11.3420931269,9.95234184397,0.353135494317,6.2
345.0,12.4643124125,9.95234184397,0.377139208791,5.1
374.0,11.330870934,9.95234184397,0.265121874579,5.1
402.0,12.576534341,9.93122330329,0.169107016683,4.0
431.0,11.5440925983,9.92066403295,0.0970958732618,5.1
460.0,11.6002035626,9.92066403295,-0.0229226991078,5.1
488.0,12.5428677625,9.89954549228,0.00108101536614,6.2
517.0,12.3520904839,9.92066403295,0.00108101536614,5.1
546.0,12.4867567982,9.89954549228,0.0650909206299,4.0
574.0,11.3196487412,9.86786768126,0.265121874579,4.0
603.0,11.6114257554,9.86786768126,0.377139208791,6.2
632.0,12.3857570625,9.83618987024,0.369137970633,5.1
660.0,12.2735351339,9.84674914058,0.409144161423,5.1
689.0,11.3982040912,9.85730841092,0.369137970633,5.1
717.0,11.5777591769,9.83618987024,0.257120636421,5.1
745.0,11.6338701412,9.81507132956,0.225115683789,4.0
774.0,11.6114257554,9.79395278889,0.137102064052,6.2
803.0,12.3296460982,9.78339351855,0.0730921587879,4.0
831.0,11.4318706697,9.76227497787,0.0970958732618,5.1
860.0,11.645092334,9.74115643719,0.169107016683,2.9
889.0,12.5428677625,9.74115643719,0.257120636421,6.2
917.0,11.5777591769,9.75171570753,0.353135494317,5.1
946.0,11.4206484769,9.75171570753,0.465152828528,4.0
975.0,11.7012032983,9.75171570753,0.433147875896,4.0
1003.0,11.8470918054,9.68836008549,0.417145399581,5.1
1032.0,12.6775340767,9.61444519312,0.481155304844,5.1
1061.0,11.7124254911,9.48773394905,0.569168924582,5.1
1089.0,13.0703108267,9.392700516,0.705189973267,5.1
1117.0,12.5316455696,9.30822635329,0.809206069321,5.1
1146.0,12.5092011839,9.19207437956,0.961229594322,5.1
1174.0,12.2735351339,9.07592240583,1.08124816669,6.2
1203.0,13.4743097695,9.06536313549,1.18526426275,4.0
1232.0,14.1813079194,9.0970409465,1.32928654959,5.1
1260.0,12.9132001267,9.11815948718,1.48131007459,4.0
1289.0,13.979308448,9.17095583888,1.65733731407,5.1
1318.0,13.5191985409,9.24487073125,1.91337693512,5.1
1346.0,14.3496408123,9.23431146091,2.18541903249,5.1
1375.0,13.4069766124,9.24487073125,2.43345741539,4.0
1404.0,14.7087509837,9.38214124566,2.74550570355,4.0
1432.0,14.8546394908,9.49829321939,3.04155151539,5.1
1461.0,14.2486410766,9.64612300414,3.29759113645,5.1
1490.0,15.3259715907,9.88898622194,3.61764066277,5.1
1517.0,14.9331948408,10.1529679804,3.88168152198,6.2
1546.0,15.1800830836,10.3747126575,4.16172485751,5.1
1575.0,15.2923050122,10.638694416,4.5057780983,4.0
1603.0,16.8297454334,11.0188281482,4.85783257725,5.1
1632.0,15.5953042193,11.3672840694,5.12987467462,5.1
1661.0,15.7973036907,11.7157399906,5.44192296279,5.1
1689.0,16.9980783263,12.1169922635,5.72996753647,4.0
1718.0,15.9656365835,12.4865667254,6.00200963384,4.0
1747.0,17.8172984047,12.8561411872,6.30605668385,4.0
1775.0,16.706301312,13.2362749194,6.53809259043,4.0
1804.0,17.1888556048,13.6164086516,6.78613097332,5.1
1833.0,17.9407425261,14.0071016542,7.06617430885,5.1
1861.0,17.2786331476,14.4294724678,7.33821640622,5.1
1891.0,18.5579631332,14.8096062,7.5702523128,5.1
1920.0,18.8946289189,15.1791806618,7.74627955228,6.2
1948.0,18.8721845332,15.5381958534,7.9143055536,5.1
1978.0,19.0629618117,15.9077703152,8.0663290786,5.1
2007.0,19.2425168974,16.2562262364,8.23435507992,4.0
2036.0,18.5242965546,16.5835636169,8.3703761286,5.1
2065.0,18.6252962904,16.8792231864,8.49039470097,4.0
2095.0,19.8597375045,17.1748827559,8.60241203518,5.1
2124.0,18.7599626046,17.4494237847,8.66642194045,4.0
2153.0,18.7375182189,17.6922870025,8.72243060755,6.2
2182.0,18.7824069903,17.9351502203,8.72243060755,5.1
2211.0,19.0629618117,18.1780134381,8.72243060755,5.1
2240.0,18.8385179546,18.4208766559,8.65842070229,5.1
2269.0,19.7026268045,18.6426213331,8.45838974834,5.1
2299.0,19.8597375045,18.8326881992,8.09833403123,5.1
2327.0,18.8721845332,18.9488401729,7.69027088517,4.0
2357.0,19.3884054046,18.9488401729,7.41022754965,5.1
2386.0,19.0629618117,18.9171623619,7.33021516807,5.1
2414.0,18.8497401475,18.8854845509,7.18619288122,6.2
2444.0,17.637743319,18.8326881992,7.0181668799,5.1
2473.0,17.8060762119,18.7587733068,6.87414459306,5.1
2502.0,17.3684106905,18.6954176848,6.72212106806,5.1
2531.0,18.4120746261,18.6320620627,6.53809259043,5.1
2560.0,17.3459663048,18.5475879,6.34606287464,4.0
2588.0,18.2774083118,18.4419951966,6.15403315884,4.0
2617.0,17.1215224477,18.3152839526,5.97800591937,5.1
2645.0,17.9295203333,18.2096912492,5.74597001279,5.1
2673.0,17.8172984047,18.0407429237,5.553940297,5.1
2702.0,17.9968534904,17.8506760576,5.29790067594,5.1
2731.0,16.7511900834,17.6289313805,5.08186724568,5.1
2759.0,16.470635262,17.4283052441,4.84183010094,6.2
2788.0,17.020522712,17.2065605669,4.62579667067,5.1
2817.0,15.9431921978,16.9742566195,4.38575952593,4.0
2845.0,15.8197480764,16.6997155907,4.16972609567,5.1
2874.0,16.6614125406,16.4462931025,3.98569761803,6.2
2903.0,15.7187483407,16.2245484254,3.76966418777,4.0
2931.0,16.313524562,15.9500073966,3.53762828119,4.0
2960.0,15.1576386979,15.6860256381,3.3455985654,5.1
2989.0,16.313524562,15.4431624203,3.15356884961,4.0
3017.0,14.9331948408,15.1897399322,2.96954037197,5.1
3045.0,15.8197480764,14.9151989034,2.73750446539,5.1
3074.0,15.4943044836,14.5878615228,2.58548094039,5.1
3102.0,14.5404180908,14.313320494,2.40945370091,5.1
3131.0,14.5516402837,14.0704572762,2.22542522328,4.0
3160.0,14.293529848,13.8698311398,2.05739922196,5.1
3188.0,14.0241972194,13.6692050033,1.91337693512,5.1
3217.0,14.9444170336,13.4369010559,1.72934845749,4.0
3246.0,14.6863065979,13.2151563788,1.56932369433,5.1
3274.0,14.7648619479,12.9828524313,1.42530140748,5.1
3303.0,13.5865316981,12.7505484838,1.31328407327,4.0
3332.0,14.3271964266,12.4865667254,1.1932655009,5.1
3361.0,14.0915303766,12.2542627779,1.07324692853,5.1
3389.0,14.1925301123,12.0325181008,0.985233308796,5.1
3418.0,12.9580888981,11.8107734237,0.841211021953,4.0
3446.0,12.7224228482,11.6101472872,0.721192449583,5.1
3474.0,13.0029776696,11.4411989618,0.65718254432,5.1
3503.0,12.7897560053,11.2405728253,0.529162733792,5.1
3532.0,12.6887562696,11.0188281482,0.433147875896,6.2
3560.0,12.3408682911,10.8287612821,0.393141685107,5.1
3589.0,12.3969792553,10.5964573347,0.353135494317,4.0
3618.0,13.5079763481,10.3535941169,0.329131779843,5.1
3646.0,12.2174241697,10.1001716287,0.345134256159,4.0
3675.0,12.4867567982,9.86786768126,0.369137970633,5.1
3704.0,12.2174241697,9.6355637338,0.353135494317,4.0
3732.0,12.4082014482,9.44549686769,0.441149114054,5.1
3761.0,13.6875314338,9.32934489396,0.61717635353,4.0
3790.0,12.4418680268,9.31878562363,0.61717635353,5.1
3818.0,13.9905306409,9.3399041643,0.689187496951,4.0
3846.0,13.0590886338,9.30822635329,0.825208545637,6.2
3875.0,14.607751248,9.25543000159,0.945227118006,5.1
3903.0,13.7099758195,9.23431146091,1.07324692853,5.1
3932.0,14.5179737051,9.22375219057,1.30528283512,5.1
3961.0,13.7324202052,9.17095583888,1.54531997985,5.1
3989.0,14.9444170336,9.16039656854,1.71334598117,4.0
4018.0,15.0117501908,9.23431146091,1.8413657917,5.1
4047.0,14.1139747623,9.29766708295,2.04939798381,5.1
4075.0,15.5616376407,9.392700516,2.27343265223,5.1
4104.0,14.6414178265,9.65668227448,2.47346360618,5.1
4133.0,15.9656365835,9.88898622194,2.68949703644,5.1
4161.0,15.696303955,10.1318494397,2.9455366575,5.1
4190.0,15.2361940479,10.4908646313,3.20157627855,5.1
4219.0,16.1564138621,10.8709983635,3.52162580487,5.1
4246.0,15.4045269407,11.1244208516,3.77766542593,4.0
4275.0,15.4269713264,11.3144877177,4.04170628514,5.1
4304.0,15.7075261478,11.5573509355,4.2977459062,5.1
4332.0,16.9644117477,11.789654883,4.53778305093,5.1
4361.0,16.0890807049,11.9902810194,4.7538164812,5.1
4390.0,17.5255213905,12.2120256965,5.01785734041,4.0
4418.0,16.6165237692,12.4865667254,5.28989943778,4.0
4447.0,16.8746342048,12.7611077542,5.59394648779,5.1
4476.0,18.1988529618,13.035648783,5.89799353779,4.0
4504.0,18.4120746261,13.3418676228,6.20204058779,5.1
4533.0,17.3235219191,13.6375271923,6.48208392332,5.1
4562.0,18.4794077832,13.9437460322,6.77812973517,5.1
4590.0,17.6714098976,14.249964872,6.99416316543,5.1
4619.0,18.0192978761,14.5878615228,7.21819783385,5.1
4649.0,18.0192978761,14.9257581737,7.43423126412,5.1
