----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,19:3:18,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,35.9,C
HUMIDITY,22.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.5155607852,4.69863509036,3.90770035522,-0.00145471492932
36.0,6.7564153588,4.68891507279,4.03087325774,0.00892154730466
61.0,6.76567899625,4.70835510794,4.26900753594,-0.00239801149604
92.0,6.84905173327,4.66947503764,4.63852624349,-0.00239801149604
122.0,6.92316083284,4.69863509036,5.1394293804,0.00113935062918
152.0,7.09916994432,4.64031498492,5.56642877579,0.00538418517944
182.0,7.16401540644,4.5722748619,5.98521664435,-0.00310548392109
213.0,7.31223360558,4.60143491462,6.52717741543,-0.00216218735436
243.0,7.43266089239,4.67919505521,7.17588803535,-0.00239801149604
273.0,7.59014272898,4.76667521338,7.84923323578,-0.00263383563772
303.0,7.74762456556,4.85415537154,8.40761706053,-0.00263383563772
334.0,7.84026094003,4.95135554728,8.9249432511,-0.00310548392109
364.0,7.95142458938,5.06799575817,9.49975012952,-0.000511418362593
395.0,8.00700641406,5.20407600421,10.1730953299,-0.00263383563772
426.0,8.37755191192,5.34987626782,10.7314791547,0.0020826471959
457.0,8.28491553745,5.51511656657,11.2323822916,-0.00357713220445
487.0,8.36828827447,5.70951691805,11.7989776432,-0.00216218735436
517.0,8.51650647361,5.89419725196,12.3655729948,-0.00263383563772
548.0,8.58135193574,6.07887758586,12.850053078,-0.00216218735436
577.0,8.6739883102,6.20523781433,13.2852640002,-0.001690539071
608.0,8.76662468466,6.34131806036,13.7615325566,-0.00263383563772
638.0,8.84999742168,6.50655835912,14.1803204252,-0.00192636321268
667.0,8.89631560891,6.67179865788,14.6073198206,-0.00286965977941
698.0,8.99821562082,6.85647899178,14.9522039476,-0.00216218735436
728.0,9.0537974455,7.05087934326,15.2396073868,-0.001690539071
759.0,9.10011563273,7.21611964202,15.4695301382,-0.00310548392109
788.0,9.10011563273,7.4105199935,15.6337606749,-3.97700792305e-05
819.0,9.03527017061,7.5952003274,15.8144142652,-0.00239801149604
849.0,9.14643381997,7.71184053829,15.8965295336,-0.00216218735436
879.0,9.14643381997,7.8187607316,15.9293756409,0.00137517477086
909.0,9.13717018252,7.92568092492,15.8636834263,-0.00216218735436
940.0,9.12790654507,8.02288110066,15.7979912116,-0.00239801149604
970.0,9.11864290763,8.1200812764,15.6830298359,-0.000511418362593
999.0,9.0537974455,8.23672148729,15.5927030407,0.00420506447103
1030.0,8.97968834593,8.31448162788,15.379203343,0.00986484387138
1060.0,8.85926105913,8.35336169817,15.1492805917,-0.00310548392109
1090.0,8.61840648552,8.36308171575,14.8536656256,-0.00192636321268
1120.0,8.38681554936,8.3436416806,14.5416276059,-3.97700792305e-05
1151.0,8.18301552554,8.32420164545,14.188531952,0.00562000932112
1182.0,8.05332460129,8.29504159273,13.8025901908,0.00302594376263
1212.0,7.89584276471,8.3047616103,13.3345331612,-0.00381295634613
1243.0,7.9143700396,8.33392166302,12.7679378096,-0.00310548392109
1274.0,7.97921550172,8.33392166302,12.1684963507,-0.00286965977941
1304.0,7.96995186428,8.27560155758,11.610112526,-0.00310548392109
1334.0,8.04406096385,8.09092122368,10.9285557987,-0.00239801149604
1365.0,8.09964278853,7.91596090734,10.3044797593,-0.00192636321268
1396.0,8.21080643788,7.75072060859,9.69682677354,-0.00216218735436
