----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,18:56:56,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,33.9,C
HUMIDITY,21.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.1297979219,11.2888070055,4.80275678018,0.00137517477086
18.0,13.111270647,11.1916068298,4.663160824,0.00821407487961
42.0,13.02789791,11.1235667068,4.49893028731,-0.00286965977941
72.0,12.9630524479,11.026366531,4.31827669695,-0.00310548392109
102.0,12.8426251611,10.9097263201,4.16225768709,-0.000275594220912
131.0,12.8333615236,10.8028061268,3.9733925699,-0.00334130806277
161.0,12.7685160615,10.6861659159,3.71883523803,-0.0054637253379
191.0,12.6944069619,10.569525705,3.51354706717,-0.00334130806277
220.0,12.6480887747,10.4431654766,3.27541278897,-0.00310548392109
250.0,12.5276614879,10.3168052481,3.06191309127,0.00161099891254
311.0,12.2868069143,10.2001650372,2.49531773969,-0.00216218735436
454.0,12.1663796275,9.84052438699,2.31466414933,-0.00145471492932
473.0,12.1107978028,9.74332421125,2.25718346149,-0.000275594220912
503.0,12.0181614283,9.62668400036,2.15043361264,-0.00192636321268
533.0,11.9533159662,9.51004378947,2.10937597847,-0.00711449432967
563.0,11.9162614164,9.35452350829,2.13401055897,-0.00593537362126
592.0,11.8884705041,9.19900322711,2.12579903214,-0.000747242504274
622.0,11.8699432292,9.0532029635,2.01904918329,-0.00145471492932
652.0,11.8421523169,8.91712271746,1.9040878076,0.00349759204599
681.0,11.7958341296,8.81020252415,1.78091490509,-0.00310548392109
711.0,11.7495159424,8.67412227811,1.70701116358,-0.00334130806277
741.0,11.6939341177,8.51860199693,1.6659535294,-0.001690539071
770.0,11.6754068428,8.35336169817,1.6413189489,-0.00239801149604
800.0,11.6198250181,8.18812139942,1.63310742207,0.00113935062918
830.0,11.5457159186,8.01316108308,1.63310742207,-0.00216218735436
859.0,11.5642431935,7.87708083705,1.59204978789,-0.001690539071
888.0,11.5642431935,7.73128057344,1.59204978789,-0.00286965977941
918.0,11.5735068309,7.57576029226,1.65774200257,-0.00121889078764
948.0,11.5827704684,7.45912008137,1.73985727091,-0.00145471492932
977.0,11.5827704684,7.3716399232,1.82197253926,-0.00216218735436
1007.0,11.6290886556,7.27443974746,1.94514544178,-0.00145471492932
1037.0,11.5827704684,7.17723957172,2.10116445163,-0.000983066645956
1066.0,11.5920341058,7.08975941356,2.25718346149,-0.00735031847135
1096.0,11.6568795679,7.06059936084,2.41320247134,-0.00121889078764
1126.0,11.8143614045,7.03143930811,2.62670216904,-0.000747242504274
1155.0,11.9347886913,7.01199927297,2.7827211789,-0.00145471492932
1185.0,12.0830068905,7.03143930811,3.00443240343,0.00892154730466
1215.0,12.1756432649,7.02171929054,3.17687446695,0.0020826471959
1244.0,12.073743253,7.02171929054,3.35752805731,-0.00263383563772
1274.0,12.0552159781,7.04115932569,3.5463931745,-0.00192636321268
1304.0,11.9996341534,7.08975941356,3.71062371119,-0.00216218735436
1334.0,12.0459523407,7.16751955415,3.75168134537,0.00113935062918
1363.0,12.0552159781,7.27443974746,3.79273897954,-0.00192636321268
1393.0,12.1293250777,7.39107995835,3.93233493573,-0.00286965977941
1422.0,12.2034341773,7.48828013409,4.08014241875,-0.00239801149604
1451.0,12.2590160019,7.60492034498,4.17868074076,-0.001690539071
1481.0,12.3516523764,7.70212052072,4.34291127745,-0.00145471492932
