----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,26.2,C
HUMIDITY,28.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4643124125,7.47091331428,-0.823046514905,0.7
79.0,12.1052022411,7.43923550326,-0.831047753063,0.7
100.0,11.5104260197,7.42867623292,-0.791041562273,-0.4
129.0,12.4867567982,7.42867623292,-0.639018037271,0.7
157.0,11.5328704054,7.4497947736,-0.551004417534,-0.4
184.0,11.5777591769,7.46035404394,-0.583009370166,0.7
213.0,11.4430928626,7.48147258462,-0.56700689385,0.7
241.0,12.3633126768,7.49203185496,-0.422984607006,-0.4
269.0,12.3745348696,7.52370966598,-0.350973463584,0.7
297.0,11.723647684,7.54482820665,-0.374977178058,-0.4
326.0,12.9132001267,7.56594674733,-0.374977178058,0.7
353.0,11.6114257554,7.57650601767,-0.246957367531,-0.4
382.0,11.6899811054,7.59762455835,-0.102935080687,0.7
411.0,11.9368693483,7.62930236937,-0.0709301280556,-0.4
439.0,12.1500910125,7.66098018038,0.0170834916821,-0.4
468.0,13.1713105624,7.72433580242,0.02508472984,0.7
497.0,11.9817581197,7.77713215411,0.57717016274,-0.4
525.0,13.4181988052,7.86160631683,0.473154066686,-0.4
553.0,12.4418680268,7.97775829056,0.649181306162,-0.4
582.0,12.7785338124,8.09391026429,0.681186258794,0.7
610.0,13.822197748,8.24174004904,0.833209783795,-0.4
639.0,13.8783087123,8.41068837446,0.937225879849,0.7
668.0,13.1488661767,8.57963669989,1.09725064301,0.7
696.0,13.047866441,8.76970356599,1.27327788248,-0.4
725.0,14.3833073908,8.94921116176,1.4413038838,0.7
754.0,14.450640548,9.10760021684,1.62533236143,0.7
782.0,14.214974498,9.26598927193,1.7453509338,0.7
811.0,13.2723102981,9.45605613803,1.83336455354,-0.4
840.0,13.4967541552,9.62500446346,1.88137198249,-0.4
868.0,14.6301956337,9.73059716685,1.96938560223,0.7
897.0,13.7548645909,9.8256305999,2.08140293644,0.7
926.0,15.1015277336,9.89954549228,2.26543141407,0.7
953.0,14.1813079194,9.98401965499,2.40145246276,0.7
982.0,13.9344196766,10.0579345474,2.49746732065,-0.4
1011.0,14.136419148,10.1212901694,2.57747970223,-0.4
1039.0,15.1576386979,10.2057643321,2.66549332197,-0.4
1068.0,15.4943044836,10.3219163058,2.76150817987,-0.4
1097.0,14.3047520408,10.4275090092,2.83351932329,0.7
1125.0,15.5504154478,10.5119831719,2.9455366575,0.7
1154.0,14.2486410766,10.607016605,3.04955275355,0.7
1183.0,15.3708603622,10.702050038,3.16157008776,0.7
1211.0,14.8546394908,10.8182020118,3.27358742198,-0.4
1240.0,14.6414178265,10.9237947152,3.33759732724,-0.4
1269.0,15.774859305,11.0082688779,3.41760970882,-0.4
1297.0,14.7873063336,11.0821837703,3.4976220904,-1.5
1326.0,15.8085258835,11.1560986626,3.60963942461,-0.4
1355.0,15.146416505,11.2194542847,3.72165675882,-0.4
1382.0,14.8883060694,11.3039284474,3.81767161672,0.7
1411.0,16.0554141264,11.3989618804,3.92968895093,-0.4
1440.0,16.2574135978,11.4728767728,4.04170628514,-0.4
1469.0,15.4381935193,11.5573509355,4.14572238119,0.7
1497.0,15.1576386979,11.6207065576,4.23373600093,0.7
1526.0,15.2137496622,11.6946214499,4.31374838251,0.7
1555.0,15.7299705335,11.7790956126,4.43376695488,-0.4
1583.0,16.2013026335,11.8741290457,4.55378552725,0.7
1612.0,16.6950791191,11.9691624787,4.67380409962,-0.4
1641.0,15.8983034264,12.0536366415,4.77782019567,0.7
1669.0,16.784856662,12.1381108042,4.89783876804,0.7
1698.0,16.7960788548,12.2331442372,5.02585857857,-0.4
1727.0,16.8521898191,12.349296211,5.10587096015,0.7
1755.0,15.9880809692,12.4548889143,5.18588334173,0.7
1783.0,16.0329697406,12.5604816177,5.26589572331,-0.4
1812.0,17.3122997262,12.6660743211,5.38591429568,0.7
1840.0,16.0778585121,12.7611077542,5.48993039173,-0.4
1869.0,17.4132994619,12.8667004576,5.56194153515,0.7
1898.0,16.2013026335,12.972293161,5.64195391673,-0.4
1926.0,16.3696355263,13.067326594,5.72196629831,0.7
1955.0,17.6938542833,13.1729192974,5.81798115621,0.7
1984.0,16.7399678906,13.2573934601,5.88199106147,-0.4
2012.0,17.7836318262,13.3207490822,5.94600096674,-0.4
2041.0,16.7960788548,13.4157825152,6.01801211016,0.7
2070.0,16.4257464906,13.4791381372,6.09802449174,0.7
2098.0,17.7836318262,13.5319344889,6.17003563516,0.7
2127.0,17.8397427904,13.6164086516,6.23404554042,-0.4
2156.0,16.9195229763,13.6692050033,6.28205296937,-0.4
2183.0,16.9083007834,13.7431198957,6.33006039832,0.7
2212.0,16.627745962,13.8381533288,6.40207154174,0.7
2241.0,16.8185232406,13.9015089508,6.47408268516,0.7
2269.0,18.0754088404,13.9437460322,6.53809259043,0.7
2298.0,17.1215224477,14.0071016542,6.59410125753,-0.4
2327.0,16.8409676263,14.0704572762,6.62610621016,0.7
2355.0,18.3784080475,14.1443721686,6.66611240095,0.7
2384.0,17.2337443762,14.2394056017,6.68211487727,-0.4
2413.0,18.344741469,14.3344390347,6.67411363911,0.7
2441.0,17.3235219191,14.4611502788,6.67411363911,0.7
2470.0,16.9980783263,14.5878615228,6.66611240095,0.7
2499.0,18.2437417333,14.7040134966,6.59410125753,0.7
2527.0,17.1551890262,14.7779283889,6.53809259043,-0.4
2556.0,18.2437417333,14.7779283889,6.45007897069,-1.5
2584.0,17.1776334119,14.7356913076,6.37806782727,0.7
2612.0,17.0766336762,14.6723356856,6.27405173121,-0.4
2641.0,18.0754088404,14.6195393339,6.12202820621,0.7
2670.0,17.9631869119,14.5667429822,6.01801211016,0.7
2698.0,17.794854019,14.5245059008,5.87398982332,0.7
2727.0,16.2349692121,14.4928280898,5.7619724891,0.7
2756.0,17.6152989333,14.5350651711,5.57794401147,-0.4
2784.0,17.0654114834,14.6089800635,5.51393410621,-0.4
2813.0,16.1115250906,14.7040134966,5.40991801015,0.7
2842.0,15.8197480764,14.7568098483,5.28189819963,-0.4
2870.0,15.696303955,14.7673691186,5.18588334173,0.7
2899.0,16.9531895548,14.6934542262,5.08186724568,-0.4
2928.0,15.4269713264,14.5984207932,4.98585238778,-0.4
2956.0,16.4594130692,14.4611502788,4.87383505357,0.7
2984.0,15.7636371121,14.3027612237,4.76981895752,-0.4
3013.0,15.6401929907,14.1021350872,4.64980038515,-0.4
3041.0,16.2798579835,13.9120682211,4.52978181278,0.7
3070.0,16.4257464906,13.7431198957,4.38575952593,-0.4
3099.0,15.1351943122,13.5741715703,4.27374219172,-0.4
3127.0,16.1564138621,13.4263417855,4.13772114304,0.7
3156.0,16.0890807049,13.2996305415,3.97769637988,-0.4
3185.0,14.8546394908,13.1201229457,3.97769637988,-1.5
3213.0,14.9331948408,12.9406153499,3.91368647461,0.7
3242.0,14.8434172979,12.7505484838,3.84167533119,-0.4
3271.0,13.6201982766,12.5921594288,3.78566666409,0.7
3299.0,15.7973036907,12.444329644,3.68965180619,-0.4
3328.0,14.6638622122,12.3176183999,3.60963942461,-0.4
3357.0,14.529195898,12.2331442372,3.48962085224,-0.4
3384.0,14.5965290551,12.1697886152,3.40960847066,-1.5
3413.0,14.6526400194,12.0958737228,3.33759732724,0.7
3442.0,15.5840820264,12.0325181008,3.31359361277,-0.4
3470.0,15.5953042193,11.9691624787,3.28158866013,0.7
3499.0,15.2137496622,11.9374846677,3.24158246934,-0.4
3528.0,13.4406431909,11.916366127,3.15356884961,0.7
3556.0,14.1813079194,11.8741290457,3.04955275355,-0.4
3585.0,15.3371937836,11.853010505,2.97754161013,-0.4
3614.0,14.7087509837,11.8002141533,2.90553046671,0.7
3642.0,15.0903055408,11.7262992609,2.84152056145,0.7
3671.0,14.2037523051,11.6418250982,2.78551189434,-0.4
3700.0,15.0341945765,11.5467916652,2.72950322723,-0.4
3728.0,15.2810828193,11.4623175025,2.66549332197,0.7
3757.0,15.0117501908,11.3567247991,2.57747970223,-0.4
3786.0,13.822197748,11.2511320957,2.48946608249,0.7
3813.0,13.8783087123,11.1455393923,2.40145246276,-0.4
3842.0,13.6875314338,11.0399466889,2.33744255749,-0.4
3871.0,13.7660867838,10.9237947152,2.28143389039,-0.4
3899.0,14.607751248,10.8076427414,2.25743017591,-0.4
3928.0,13.6201982766,10.702050038,2.24942893776,0.7
3957.0,13.6987536266,10.6175758753,2.18541903249,-0.4
3985.0,14.5516402837,10.543660983,2.11340788907,0.7
4014.0,13.2723102981,10.4803053609,2.06540046012,0.7
4043.0,13.2947546838,10.4380682796,2.01739303117,-0.4
4072.0,13.4967541552,10.4169497389,1.95338312591,-0.4
4100.0,14.4730849337,10.4063904686,1.92137817328,-0.4
4129.0,14.3159742337,10.3958311982,1.92137817328,-0.4
4158.0,14.293529848,10.3641533872,1.90537569696,0.7
4186.0,13.1600883695,10.3324755762,1.8973744588,0.7
4214.0,13.126421791,10.2902384948,1.86536950617,0.7
4243.0,12.9356445124,10.2480014135,1.83336455354,-0.4
4271.0,14.1139747623,10.1846457914,1.79335836275,-0.4
4300.0,14.0466416052,10.1212901694,1.76935464828,0.7
4329.0,13.2498659124,10.047375277,1.76935464828,-0.4
4357.0,13.0590886338,9.99457892533,1.77735588644,-0.4
4386.0,14.1700857266,9.93122330329,1.79335836275,0.7
4415.0,12.8009781982,9.88898622194,1.80936083907,0.7
4443.0,14.1588635337,9.84674914058,1.84936702986,0.7
4472.0,13.1488661767,9.83618987024,1.86536950617,-0.4
4501.0,13.9905306409,9.83618987024,1.91337693512,-0.4
4529.0,14.0466416052,9.86786768126,1.96138436407,0.7
4558.0,13.0927552124,9.89954549228,2.04139674565,0.7
4587.0,14.0915303766,9.91010476262,2.11340788907,0.7
