----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,25.1,C
HUMIDITY,28.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.9531895548,8.08335099395,-0.911060134642,0.7
35.0,15.0117501908,8.05167318293,-0.895057658326,-0.4
57.0,15.146416505,8.06223245327,-0.895057658326,0.7
85.0,14.3608630051,8.06223245327,-0.895057658326,0.7
113.0,15.4494157121,8.06223245327,-0.951066325432,0.7
141.0,14.2037523051,8.05167318293,-0.991072516222,0.7
169.0,14.2261966909,8.04111391259,-0.951066325432,-0.4
197.0,13.9905306409,8.03055464225,-0.863052705695,-0.4
225.0,15.2698606265,8.04111391259,-0.903058896484,-0.4
254.0,15.3933047479,8.06223245327,-0.95906756359,-0.4
281.0,14.9893058051,8.04111391259,-0.967068801748,-0.4
310.0,14.1700857266,8.01999537191,-0.935063849116,-0.4
338.0,15.1913052765,8.00943610157,-0.903058896484,-0.4
365.0,14.8883060694,7.99887683124,-0.903058896484,0.7
394.0,14.214974498,7.99887683124,-0.903058896484,-0.4
422.0,14.2037523051,7.9883175609,-0.887056420168,0.7
450.0,14.2037523051,7.97775829056,-0.871053943852,0.7
478.0,15.2474162407,7.96719902022,-0.871053943852,-0.4
506.0,14.2037523051,7.97775829056,-0.855051467537,-0.4
534.0,14.2598632694,7.9883175609,-0.847050229379,-0.4
562.0,15.382082555,7.9883175609,-0.815045276747,-0.4
591.0,15.0790833479,7.99887683124,-0.807044038589,-0.4
618.0,15.2810828193,8.01999537191,-0.823046514905,0.7
647.0,15.2698606265,8.06223245327,-0.839048991221,-0.4
675.0,14.3159742337,8.09391026429,-0.839048991221,0.7
702.0,14.1476413409,8.05167318293,-0.823046514905,0.7
731.0,14.4843071265,8.00943610157,-0.775039085957,0.7
758.0,14.4730849337,7.9883175609,-0.727031657009,0.7
787.0,15.2137496622,7.94608047954,-0.663021751745,-0.4
815.0,14.1925301123,7.89328412784,-0.60701308464,-0.4
843.0,14.3496408123,7.84048777615,-0.56700689385,0.7
871.0,14.2710854623,7.76657288378,-0.535001941218,0.7
899.0,15.4045269407,7.72433580242,-0.48699451227,0.7
927.0,14.5853068622,7.68209872106,-0.44698832148,-0.4
955.0,14.8995282622,7.72433580242,-0.390979654374,0.7
984.0,14.5404180908,7.75601361344,-0.334970987269,-0.4
1012.0,15.8197480764,7.79825069479,-0.246957367531,-0.4
1040.0,15.1239721193,7.88272485751,-0.174946224109,-0.4
1069.0,14.8883060694,7.97775829056,-0.0869326043715,-0.4
1097.0,16.3247467549,8.10446953463,-0.0229226991078,-0.4
1126.0,16.549190612,8.26285858971,0.041087206156,0.7
1155.0,15.5504154478,8.41068837446,0.0890946351038,0.7
1183.0,15.303527205,8.56907742955,0.153104540368,0.7
1212.0,16.5043018406,8.72746648463,0.225115683789,-0.4
1241.0,15.7411927264,8.88585553972,0.297126827211,-0.4
1269.0,16.7736344691,9.05480386515,0.377139208791,0.7
1298.0,15.9431921978,9.2026336499,0.449150352212,-0.4
1327.0,16.1788582478,9.35046343464,0.521161495634,-0.4
1355.0,16.9307451691,9.55108957109,0.593172639056,-0.4
1384.0,15.9207478121,9.73059716685,0.673185020636,-0.4
1413.0,17.5816323548,9.88898622194,0.713191211425,-0.4
1440.0,16.549190612,10.0262567363,0.769199878531,-0.4
1469.0,16.6053015763,10.1740865211,0.809206069321,-0.4
1498.0,16.6389681549,10.3430348465,0.865214736427,-0.4
1526.0,17.6489655119,10.5014239016,0.913222165375,-0.4
1555.0,16.7511900834,10.6175758753,0.953228356164,0.7
1584.0,16.8970785905,10.7231685787,1.00123578511,-0.4
1612.0,16.9307451691,10.8182020118,1.08924940485,-0.4
1641.0,17.0429670977,10.9026761745,1.1372568338,-0.4
1670.0,16.784856662,10.9871503372,1.16926178643,-0.4
1699.0,18.0978532261,11.0610652296,1.18526426275,0.7
1727.0,18.187630769,11.134980122,1.21726921538,0.7
1756.0,18.2774083118,11.2194542847,1.25727540617,0.7
1785.0,18.2212973475,11.3039284474,1.30528283512,-0.4
1813.0,18.1651863833,11.4095211508,1.2892803588,-0.4
1842.0,17.2561887619,11.4939953135,1.29728159696,0.7
1870.0,18.3896302404,11.5784694762,1.32128531143,0.7
1898.0,18.4345190118,11.6523843686,1.36929274038,-0.4
1927.0,17.2225221834,11.7262992609,1.39329645485,0.7
1956.0,17.5479657762,11.7474178016,1.42530140748,0.7
1984.0,17.4245216548,11.789654883,1.41730016933,-0.4
2013.0,17.5816323548,11.8318919643,1.42530140748,-0.4
2042.0,18.6589628689,11.8741290457,1.45730636012,-0.4
2070.0,18.5916297118,11.916366127,1.46530759827,-0.4
2099.0,18.4794077832,11.9586032084,1.47330883643,0.7
2128.0,17.7050764762,12.0008402898,1.48131007459,1.8
2156.0,18.6589628689,12.0430773711,1.49731255091,0.7
2185.0,18.8721845332,12.0853144525,1.52131626538,-0.4
2214.0,18.7262960261,12.1169922635,1.5373187417,1.8
2242.0,17.8285205976,12.1592293448,1.5373187417,-0.4
2270.0,17.8060762119,12.2331442372,1.51331502722,0.7
2299.0,17.6265211262,12.2964998593,1.47330883643,-1.5
2327.0,17.637743319,12.3704147516,1.41730016933,0.7
2356.0,18.7262960261,12.4548889143,1.32928654959,0.7
2385.0,17.559187969,12.5182445364,1.24927416801,0.7
2413.0,17.5928545476,12.5288038067,1.23327169169,0.7
2442.0,18.5916297118,12.5182445364,1.21726921538,-0.4
2471.0,17.559187969,12.476007455,1.21726921538,0.7
2499.0,18.4120746261,12.412651833,1.17726302459,0.7
2528.0,17.3908550762,12.3915332923,1.12925559564,-0.4
2557.0,17.2337443762,12.3598554813,1.06524569038,0.7
2585.0,18.1651863833,12.349296211,1.00123578511,0.7
2614.0,16.9083007834,12.349296211,0.96923083248,1.8
2643.0,17.6938542833,12.3387369406,0.905220927217,-0.4
2670.0,17.6265211262,12.3598554813,0.849212260111,0.7
2699.0,16.1115250906,12.3598554813,0.801204831163,-0.4
2728.0,16.4257464906,12.3387369406,0.737194925899,-0.4
2756.0,17.4245216548,12.3176183999,0.681186258794,-0.4
2785.0,17.0878558691,12.2437035076,0.61717635353,-0.4
2814.0,15.8758590407,12.1697886152,0.545165210108,0.7
2842.0,17.0541892905,12.0641959118,0.45715159037,0.7
2871.0,17.2337443762,11.9797217491,0.369137970633,-0.4
2900.0,15.6626373764,11.884688316,0.313129303527,0.7
2928.0,15.8085258835,11.789654883,0.225115683789,0.7
2957.0,15.6065264121,11.6840621796,0.161105778526,0.7
2986.0,16.5267462263,11.5784694762,0.0730921587879,-1.5
3014.0,15.4269713264,11.4728767728,0.00908225352411,0.7
3043.0,16.8409676263,11.3567247991,-0.0709301280556,-0.4
3071.0,15.4381935193,11.198335744,-0.0949338425295,-1.5
3099.0,15.539193255,11.0399466889,-0.150942509635,-0.4
3128.0,15.5055266764,10.8709983635,-0.214952414899,-0.4
3157.0,16.2237470192,10.6914907677,-0.270961082005,0.7
3185.0,15.2923050122,10.4803053609,-0.318968510953,-0.4
3214.0,15.0790833479,10.3113570355,-0.350973463584,-1.5
3243.0,15.8870812335,10.1424087101,-0.398980892532,-0.4
3270.0,15.382082555,9.99457892533,-0.438987083322,-0.4
3298.0,15.0005279979,9.8784269516,-0.502996988586,0.7
3327.0,15.1015277336,9.80451205922,-0.551004417534,-0.4
3354.0,15.6289707978,9.73059716685,-0.575008132008,0.7
3383.0,15.774859305,9.66724154482,-0.599011846482,-0.4
3411.0,14.4955293194,9.61444519312,-0.631016799113,-0.4
3439.0,14.6975287908,9.55108957109,-0.663021751745,0.7
3467.0,15.6065264121,9.48773394905,-0.687025466219,-0.4
3495.0,14.8321951051,9.41381905668,-0.687025466219,0.7
3523.0,14.5628624765,9.31878562363,-0.703027942535,0.7
3551.0,14.2261966909,9.24487073125,-0.735032895167,-0.4
3580.0,15.5616376407,9.1498372982,-0.775039085957,0.7
3607.0,15.2025274693,9.07592240583,-0.807044038589,0.7
3635.0,14.3608630051,9.01256678379,-0.839048991221,1.8
3664.0,15.3371937836,8.94921116176,-0.855051467537,0.7
3691.0,13.9905306409,8.91753335074,-0.863052705695,-0.4
3720.0,15.0229723836,8.86473699904,-0.87905518201,0.7
3748.0,14.4618627408,8.82249991769,-0.895057658326,-0.4
3776.0,15.1127499265,8.76970356599,-0.903058896484,0.7
3804.0,13.8895309052,8.72746648463,-0.911060134642,-0.4
3832.0,14.0241972194,8.67467013294,-0.927062610958,0.7
3860.0,14.2374188837,8.59019597023,-0.943065087274,-0.4
3888.0,15.224971855,8.50572180751,-0.95906756359,0.7
3916.0,14.9668614193,8.43180691514,-0.967068801748,-0.4
3944.0,13.9456418695,8.3684512931,-0.95906756359,0.7
3973.0,14.0129750266,8.31565494141,-0.983071278064,-0.4
4000.0,13.8334199409,8.27341786005,-0.991072516222,-0.4
4028.0,14.9331948408,8.24174004904,-0.99907375438,-0.4
4057.0,13.7997533623,8.22062150836,-0.991072516222,0.7
4084.0,13.9568640623,8.178384427,-0.99907375438,-0.4
4113.0,13.9568640623,8.16782515666,-0.983071278064,-0.4
4141.0,14.8546394908,8.16782515666,-0.967068801748,-0.4
4168.0,13.9456418695,8.14670661598,-0.951066325432,-0.4
4197.0,15.1800830836,8.14670661598,-0.95906756359,0.7
4225.0,15.0341945765,8.14670661598,-0.95906756359,0.7
4253.0,15.1127499265,8.14670661598,-0.951066325432,0.7
4281.0,13.8334199409,8.14670661598,-0.943065087274,-0.4
4310.0,14.8546394908,8.14670661598,-0.9190613728,-0.4
4337.0,15.3596381693,8.15726588632,-0.895057658326,0.7
4365.0,13.8446421338,8.15726588632,-0.895057658326,-0.4
4394.0,15.0790833479,8.13614734564,-0.855051467537,0.7
4421.0,15.2474162407,8.13614734564,-0.807044038589,0.7
