----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,23.7,C
HUMIDITY,29.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.51287569139,2.7509194727,0.273123112737,0.7
36.0,7.3245480845,2.79315655405,0.249119398263,-0.4
59.0,8.05399062013,2.80371582439,0.289125589053,-0.4
88.0,7.03277107025,2.81427509473,0.217114445631,-0.4
116.0,7.0439932631,2.81427509473,0.169107016683,-0.4
144.0,8.31210105582,2.82483436507,0.201111969315,-0.4
173.0,8.0876571987,2.86707144643,0.217114445631,0.7
202.0,7.1225486131,2.87763071676,0.409144161423,-0.4
230.0,7.35821466307,2.87763071676,0.257120636421,0.7
259.0,7.14499299881,2.87763071676,0.329131779843,0.7
288.0,8.3682120201,2.89874925744,0.313129303527,-0.4
316.0,7.13377080595,2.89874925744,0.353135494317,-0.4
345.0,8.1886569344,2.91986779812,0.281124350895,0.7
374.0,7.31332589165,2.93042706846,0.10509711142,-0.4
402.0,8.37943421295,2.89874925744,0.113098349578,0.7
431.0,8.39065640581,2.8881899871,0.201111969315,0.7
460.0,8.37943421295,2.87763071676,0.233116921947,-0.4
488.0,7.18988177023,2.8881899871,0.257120636421,-0.4
516.0,8.43554517723,2.89874925744,0.185109492999,0.7
545.0,7.47043659163,2.8881899871,0.193110731157,0.7
573.0,7.20110396309,2.8881899871,0.225115683789,-0.4
602.0,7.45921439877,2.91986779812,0.329131779843,0.7
631.0,7.44799220592,2.95154560914,0.337133018001,-0.4
659.0,7.58265852019,2.97266414982,0.305128065369,0.7
688.0,8.44676737009,2.99378269049,0.265121874579,0.7
717.0,7.64999167732,2.98322342016,0.313129303527,0.7
745.0,8.32332324867,2.9409863388,0.377139208791,-0.4
774.0,7.54899194162,2.91986779812,0.369137970633,-0.4
803.0,8.4692117558,2.91986779812,0.353135494317,-0.4
831.0,8.5702114915,2.89874925744,0.385140446949,0.7
860.0,7.8071023773,2.85651217609,0.441149114054,-0.4
889.0,7.97543527014,2.83539363541,0.489156543002,-0.4
916.0,9.09765455573,2.85651217609,0.513160257476,0.7
945.0,7.90810211301,2.85651217609,0.553166448266,0.7
974.0,9.12009894144,2.85651217609,0.609175115372,1.8
1002.0,8.68243342006,2.86707144643,0.681186258794,-0.4
1031.0,8.26721228439,2.87763071676,0.777201116689,0.7
1060.0,7.93054649872,2.90930852778,0.849212260111,0.7
1088.0,8.81709973433,2.93042706846,0.913222165375,0.7
1117.0,8.21110132011,2.91986779812,0.977232070638,-0.4
1146.0,9.31087621999,2.93042706846,1.12125435748,-0.4
1174.0,8.39065640581,2.91986779812,1.27327788248,-0.4
1203.0,8.15499035583,2.91986779812,1.40129769301,-0.4
1232.0,9.20987648429,2.93042706846,1.50531378906,-0.4
1260.0,8.5702114915,2.9409863388,1.65733731407,0.7
1289.0,9.28843183428,2.95154560914,1.85736826801,-0.4
1317.0,8.49165614151,2.97266414982,2.04939798381,-0.4
1345.0,8.71609999863,3.01490123117,2.19342027065,0.7
1374.0,9.80465270565,3.06769758287,2.37744874828,-0.4
1403.0,9.90565244135,3.14161247524,2.6414896075,-0.4
1431.0,10.2535404199,3.24720517863,2.86552427592,-0.4
1460.0,9.06398797716,3.3739164227,3.08955894434,-0.4
1489.0,10.4218733127,3.51118693711,3.31359361277,-0.4
1517.0,9.4343203414,3.69069453288,3.4976220904,0.7
1546.0,10.5340952413,3.88076139898,3.72965799698,-0.4
1575.0,9.47920911283,4.08138753542,3.96169390356,-0.4
1603.0,9.82709709136,4.27145440153,4.15372361935,0.7
1632.0,11.1737602341,4.48263980831,4.33775209699,-0.4
1661.0,10.1076519128,4.68326594475,4.53778305093,0.7
1689.0,11.2747599698,4.87333281086,4.71381029041,0.7
1717.0,10.399428927,5.05284040662,4.84183010094,-1.5
1746.0,10.4667620841,5.21122946171,5.0578635312,0.7
1774.0,11.5104260197,5.35905924646,5.22588953252,-0.4
1803.0,11.5216482126,5.47521122019,5.401916772,0.7
1832.0,10.4555398913,5.57024465324,5.57794401147,-0.4
1860.0,10.713650327,5.65471881595,5.77797496542,-0.4
1889.0,10.9268719912,5.72863370833,5.89799353779,-0.4
1918.0,10.9829829555,5.81310787104,6.08202201542,-0.4
1946.0,10.9942051484,5.90814130409,6.25004801674,-0.4
1975.0,12.0939800482,6.03485254816,6.44207773253,0.7
2004.0,11.0952048841,6.18268233291,6.59410125753,0.7
2032.0,12.0827578554,6.37274919901,6.77012849701,-0.4
2061.0,12.1052022411,6.54169752444,6.8661433549,0.7
2090.0,11.3420931269,6.73176439054,7.02616811806,0.7
2120.0,11.409426284,6.90071271597,7.21819783385,-0.4
2148.0,11.5104260197,7.06966104139,7.38622383517,-0.4
2177.0,11.5328704054,7.23860936682,7.47423745491,0.7
2207.0,11.7124254911,7.37587988123,7.57825355096,0.7
2235.0,12.9019779339,7.5025911253,7.70627336149,-0.4
2265.0,12.7224228482,7.58706528801,7.84229441018,0.7
2294.0,12.0266468911,7.70321726174,7.93030802991,0.7
2323.0,13.0366442481,7.81936923547,8.02632288781,-0.4
2352.0,13.3396434552,7.94608047954,8.02632288781,0.7
2381.0,13.1937549481,8.05167318293,8.13834022202,0.7
2410.0,13.3957544195,8.19950296768,8.23435507992,0.7
2439.0,13.0141998624,8.35789202277,8.25035755623,-0.4
2469.0,12.2398685554,8.59019597023,8.17034517465,-1.5
2497.0,12.1500910125,8.81194064735,8.10633526939,-0.4
2527.0,12.1500910125,8.89641481006,8.14634146018,-1.5
2556.0,12.116424434,8.92809262108,7.99431793518,1.8
2585.0,12.1500910125,8.89641481006,7.86629812465,-0.4
2614.0,11.7573142626,8.84361845837,7.69027088517,0.7
2643.0,11.5553147912,8.76970356599,7.70627336149,0.7
2672.0,11.645092334,8.7169072143,7.58625478912,-0.4
2701.0,12.4194236411,8.68522940328,7.5142436457,0.7
2731.0,12.3745348696,8.7169072143,7.3622201207,-0.4
2760.0,11.0278717269,8.72746648463,7.28220773912,-0.4
2789.0,12.0042025054,8.7169072143,7.12218297596,-0.4
2818.0,11.7909808411,8.6641108626,7.05817307069,0.7
2847.0,11.9032027697,8.62187378124,6.87414459306,0.7
2876.0,10.7473169055,8.55851815921,6.73012230622,-0.4
2905.0,10.9493163769,8.4740439965,6.57009754306,-0.4
2934.0,11.723647684,8.40012910412,6.4100727799,-0.4
2962.0,11.5777591769,8.32621421175,6.25004801674,-0.4
2991.0,10.3433179627,8.22062150836,6.1060257299,-0.4
3020.0,11.6114257554,8.13614734564,5.90599477595,-0.4
3047.0,10.5453174341,8.00943610157,5.74597001279,0.7
3076.0,10.4555398913,7.88272485751,5.56194153515,0.7
3105.0,11.0503161126,7.73489507276,5.39391553384,-0.4
3133.0,11.4430928626,7.57650601767,5.20188581805,0.7
3162.0,11.1064270769,7.40755769225,5.04986229304,-0.4
3191.0,9.89443024849,7.2069315558,4.92984372068,0.7
3219.0,10.6687615555,6.97462760834,4.76981895752,-0.4
3248.0,9.9168746342,6.76344220156,4.61779543251,0.7
3277.0,10.5789840127,6.56281606512,4.46577190751,-1.5
3305.0,9.4343203414,6.40442701003,4.37775828778,-0.4
3334.0,10.3769845413,6.26715649562,4.24973847725,-0.4
3363.0,10.7024281341,6.18268233291,4.09771495225,-0.4
3391.0,9.55776446282,6.09820817019,3.9536926654,0.7
3420.0,10.477984277,6.05597108884,3.84167533119,-0.4
3449.0,9.15376552001,5.9926154668,3.75366171145,-0.4
3476.0,9.44554253426,5.91870057443,3.62564190093,-0.4
3505.0,10.2759848056,5.84478568206,3.44161342329,0.7
3534.0,10.2086516485,5.78143006002,3.28158866013,0.7
3562.0,8.98543262717,5.70751516765,3.15356884961,-0.4
3591.0,8.76098877005,5.6124817346,3.02554903908,-0.4
3620.0,8.98543262717,5.49632976087,2.88952799039,-1.5
3648.0,8.51410052722,5.3696185168,2.72950322723,-1.5
3677.0,8.45798956294,5.24290727273,2.56947846407,-0.4
3706.0,9.53532007711,5.09507748798,2.40945370091,-0.4
3734.0,8.0876571987,4.94724770323,2.28143389039,-0.4
3763.0,9.20987648429,4.80997718882,2.13741160354,-0.4
3792.0,8.15499035583,4.69382521509,2.00139055486,-0.4
3820.0,9.36698718427,4.56711397102,1.86536950617,-0.4
3849.0,8.22232351297,4.44040272695,1.73734969565,0.7
3877.0,9.06398797716,4.35592856424,1.60932988512,0.7
3905.0,8.98543262717,4.27145440153,1.48931131275,-0.4
3934.0,8.70487780577,4.18698023881,1.36129150222,-0.4
3963.0,9.01909920574,4.1025060761,1.23327169169,0.7
3991.0,7.58265852019,3.99691337271,1.09725064301,-0.4
4020.0,8.71609999863,3.90187993966,0.985233308796,0.7
4049.0,8.64876684149,3.79628723627,0.889218450901,0.7
4077.0,8.37943421295,3.70125380322,0.761198640373,0.7
4106.0,8.68243342006,3.59566109982,0.649181306162,0.7
4135.0,7.4255478202,3.51118693711,0.505159019318,-0.4
4163.0,8.41310079152,3.4267127744,0.409144161423,-0.4
4192.0,8.39065640581,3.32112007101,0.313129303527,-0.4
4221.0,7.06643764882,3.21552736762,0.217114445631,-0.4
4249.0,7.25721492737,3.12049393456,0.137102064052,-0.4
4277.0,7.15621519166,3.01490123117,0.0570896824719,0.7
4306.0,6.97666010597,2.91986779812,-0.0309239372657,0.7
4334.0,7.986657463,2.80371582439,-0.102935080687,-0.4
4363.0,8.00910184871,2.70868239134,-0.174946224109,0.7
4392.0,7.10010422738,2.60308968795,-0.230954891215,-0.4
4420.0,6.66243870601,2.51861552523,-0.286963558321,-1.5
4449.0,8.15499035583,2.43414136252,-0.342972225427,0.7
4477.0,6.76343844171,2.33910792947,-0.3669759399,-0.4
4505.0,7.76221360588,2.2651930371,-0.390979654374,0.7
4533.0,6.83077159884,2.20183741506,-0.374977178058,-0.4
