----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,30.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.3508656481,7.53426893631,-1.0150762307,0.7
35.0,12.1725353982,7.54482820665,-1.03107870701,-0.4
57.0,11.8583139983,7.54482820665,-1.04708118333,-0.4
85.0,10.9942051484,7.53426893631,-1.03107870701,0.7
113.0,10.8483166412,7.56594674733,-1.00707499254,-0.4
141.0,10.8258722555,7.57650601767,-1.0150762307,-0.4
169.0,10.8819832198,7.57650601767,-1.03907994517,-0.4
198.0,11.0615383055,7.55538747699,-1.02307746885,0.7
225.0,11.2972043555,7.54482820665,-0.99907375438,0.7
254.0,11.0839826912,7.54482820665,-0.935063849116,-0.4
282.0,12.1052022411,7.52370966598,-0.911060134642,0.7
309.0,12.1276466268,7.48147258462,-0.903058896484,0.7
338.0,11.2859821626,7.4497947736,-0.887056420168,0.7
366.0,11.6114257554,7.4497947736,-0.831047753063,0.7
394.0,12.8009781982,7.43923550326,-0.767037847799,0.7
422.0,12.9580888981,7.42867623292,-0.735032895167,0.7
450.0,13.1600883695,7.41811696258,-0.687025466219,-0.4
478.0,12.9917554767,7.47091331428,-0.60701308464,-0.4
506.0,13.4181988052,7.52370966598,-0.535001941218,0.7
535.0,13.2274215267,7.54482820665,-0.462990797796,-0.4
562.0,12.0490912768,7.55538747699,-0.398980892532,-0.4
591.0,13.4181988052,7.55538747699,-0.318968510953,-0.4
618.0,12.4867567982,7.58706528801,-0.238956129373,0.7
647.0,13.7436423981,7.65042091004,-0.0949338425295,0.7
676.0,13.6426426624,7.72433580242,-0.0229226991078,0.7
704.0,13.8109755552,7.77713215411,0.0650909206299,0.7
733.0,14.1027525694,7.81936923547,0.169107016683,-0.4
762.0,13.9568640623,7.87216558717,0.297126827211,-0.4
791.0,14.3271964266,7.9355212092,0.433147875896,-0.4
819.0,13.126421791,8.06223245327,0.545165210108,-0.4
848.0,14.5853068622,8.18894369734,0.65718254432,0.7
877.0,13.0927552124,8.31565494141,0.753197402215,-0.4
905.0,13.362087841,8.4740439965,0.897219689059,-0.4
934.0,14.7311953694,8.64299232192,1.00923702327,0.7
963.0,13.7773089766,8.81194064735,1.09725064301,0.7
991.0,14.9107504551,8.98088897277,1.22527045354,-0.4
1019.0,13.7885311695,9.1498372982,1.31328407327,0.7
1048.0,13.9680862552,9.27654854227,1.4413038838,0.7
1076.0,15.3484159764,9.42437832702,1.52931750354,0.7
1105.0,14.8883060694,9.5827673821,1.60932988512,0.7
1134.0,14.0129750266,9.75171570753,1.64933607591,-0.4
1162.0,15.303527205,9.89954549228,1.7453509338,-0.4
1191.0,14.3047520408,10.015697466,1.80936083907,-0.4
1220.0,15.5167488693,10.1212901694,1.88937322065,-0.4
1248.0,15.5616376407,10.1740865211,1.95338312591,0.7
1277.0,15.4157491336,10.2268828728,2.00939179302,0.7
1306.0,14.2374188837,10.2902384948,2.07340169828,-0.4
1334.0,15.4381935193,10.3324755762,2.13741160354,-0.4
1363.0,15.539193255,10.3747126575,2.18541903249,-0.4
1392.0,15.696303955,10.3852719279,2.24942893776,-0.4
1420.0,14.6863065979,10.3852719279,2.32944131934,0.7
1448.0,14.7199731765,10.3958311982,2.40145246276,0.7
1477.0,15.9431921978,10.4275090092,2.50546855881,0.7
1505.0,15.0566389622,10.4591868202,2.55347598776,0.7
1534.0,14.9331948408,10.5225424423,2.60148341671,0.7
1563.0,14.7985285265,10.607016605,2.68149579829,0.7
1591.0,15.2586384336,10.6809314974,2.76950941802,0.7
1620.0,15.9207478121,10.7759649304,2.85752303776,-0.4
1649.0,16.1115250906,10.8815576338,2.93753541934,0.7
1677.0,16.4145242977,11.0082688779,3.02554903908,0.7
1706.0,15.2923050122,11.1244208516,3.08155770618,-0.4
1735.0,16.2798579835,11.2194542847,3.13756637329,0.7
1763.0,16.4594130692,11.3356062584,3.20157627855,-0.4
1792.0,16.3359689478,11.4306396914,3.2495837075,0.7
1821.0,15.3484159764,11.5045545838,3.32159485092,0.7
1848.0,15.3147493979,11.5890287465,3.36160104171,0.7
1877.0,15.6514151835,11.6629436389,3.39360599434,0.7
1906.0,16.3696355263,11.7368585313,3.40960847066,-0.4
1934.0,16.392079912,11.8002141533,3.46561713777,-0.4
1963.0,15.6850817621,11.8424512347,3.50562332856,-0.4
1992.0,15.539193255,11.8635697754,3.53762828119,-0.4
2020.0,16.5043018406,11.8635697754,3.56963323382,1.8
2049.0,15.460637905,11.884688316,3.60163818645,-0.4
2078.0,16.9307451691,11.8741290457,3.64164437724,-0.4
2106.0,15.7860814978,11.884688316,3.68965180619,-0.4
2135.0,15.5504154478,11.8741290457,3.71365552066,-0.4
2164.0,16.8970785905,11.8952475864,3.7456604733,0.7
2192.0,16.7287456977,11.916366127,3.77766542593,0.7
2221.0,16.6838569263,11.9586032084,3.82567285488,-0.4
2249.0,15.6626373764,11.9797217491,3.85767780751,-0.4
2277.0,16.1564138621,12.0536366415,3.86567904567,-0.4
2306.0,16.8073010477,12.1169922635,3.91368647461,-0.4
2335.0,17.0541892905,12.1592293448,3.94569142724,0.7
2363.0,17.3684106905,12.2014664262,3.96169390356,-0.4
2392.0,16.0329697406,12.2648220482,3.97769637988,0.7
2421.0,17.2449665691,12.2964998593,4.02570380882,0.7
2449.0,15.7860814978,12.3176183999,4.05770876146,-0.4
2478.0,17.2898553405,12.3387369406,4.08171247593,-0.4
2507.0,15.7973036907,12.3598554813,4.08171247593,0.7
2535.0,15.8758590407,12.3704147516,4.08971371409,0.7
2564.0,17.3459663048,12.3704147516,4.13772114304,-0.4
2593.0,15.9095256192,12.3598554813,4.15372361935,-0.4
2621.0,17.3796328834,12.380974022,4.15372361935,0.7
2649.0,16.0666363192,12.4232111033,4.15372361935,-0.4
2678.0,16.2461914049,12.4865667254,4.13772114304,0.7
2706.0,17.4245216548,12.5499223474,4.12171866672,0.7
2735.0,17.3235219191,12.6132779694,4.06570999961,0.7
2764.0,16.3584133335,12.6977521321,4.03370504698,-0.4
2792.0,17.1215224477,12.7505484838,3.93769018909,0.7
2821.0,17.3235219191,12.7399892135,3.86567904567,-0.4
2850.0,16.0441919335,12.7188706728,3.81767161672,-0.4
2878.0,16.9980783263,12.7188706728,3.76166294961,-0.4
2907.0,17.0766336762,12.6977521321,3.70565428251,-0.4
2936.0,15.539193255,12.6871928618,3.6496456154,0.7
2964.0,16.7736344691,12.6871928618,3.60163818645,-0.4
2993.0,15.3147493979,12.6660743211,3.52962704303,0.7
3022.0,16.2237470192,12.6555150508,3.43361218513,0.7
3049.0,15.8870812335,12.6449557804,3.35359980356,-0.4
3078.0,15.9544143907,12.6343965101,3.2495837075,0.7
3107.0,15.8421924621,12.6238372398,3.14556761145,0.7
3135.0,15.5953042193,12.5710408881,3.04955275355,-0.4
3164.0,14.6863065979,12.5288038067,2.93753541934,-0.4
3193.0,14.8770838765,12.4654481847,2.83351932329,-0.4
3221.0,14.5067515123,12.3915332923,2.72150198908,-0.4
3250.0,15.303527205,12.2964998593,2.60148341671,0.7
3279.0,15.2474162407,12.1697886152,2.46546236802,0.7
3308.0,14.4955293194,12.0219588304,2.35344503381,0.7
3336.0,14.2261966909,11.884688316,2.20142150881,0.7
3365.0,15.1688608907,11.7368585313,2.10540665091,0.7
3394.0,13.8334199409,11.5573509355,2.01739303117,0.7
3422.0,15.1351943122,11.3778433398,1.92137817328,0.7
3451.0,13.6763092409,11.1560986626,1.83336455354,-0.4
3479.0,14.5965290551,10.9237947152,1.72934845749,-0.4
3507.0,13.5753095052,10.7231685787,1.64933607591,0.7
3536.0,13.822197748,10.5542202533,1.56132245617,-0.4
3565.0,14.6975287908,10.3958311982,1.49731255091,0.7
3593.0,13.4294209981,10.3113570355,1.41730016933,0.7
3622.0,14.5179737051,10.2268828728,1.32928654959,-0.4
3651.0,14.4618627408,10.1424087101,1.27327788248,-0.4
3679.0,14.450640548,10.079053088,1.23327169169,0.7
3708.0,14.214974498,10.015697466,1.16926178643,-0.4
3737.0,13.1713105624,9.95234184397,1.12125435748,0.7
3765.0,14.0803081837,9.89954549228,1.04924321406,-0.4
3794.0,14.2261966909,9.86786768126,0.993234546954,0.7
3823.0,12.9917554767,9.83618987024,0.905220927217,0.7
3851.0,12.9580888981,9.78339351855,0.833209783795,-1.5
3879.0,13.8895309052,9.72003789651,0.761198640373,0.7
3908.0,12.6326453053,9.66724154482,0.697188735109,-0.4
3936.0,13.8109755552,9.59332665244,0.65718254432,0.7
3965.0,13.7099758195,9.51941176007,0.569168924582,0.7
3994.0,12.4979789911,9.43493759736,0.481155304844,0.7
4022.0,12.5316455696,9.37158197532,0.393141685107,-0.4
4051.0,13.3845322267,9.29766708295,0.297126827211,0.7
4080.0,12.2062019768,9.22375219057,0.225115683789,0.7
4108.0,13.4630875767,9.1498372982,0.153104540368,-0.4
4137.0,11.9480915411,9.06536313549,0.0970958732618,-0.4
4166.0,13.1937549481,8.99144824311,0.00908225352411,-0.4
4194.0,12.9580888981,8.89641481006,-0.0549276517396,-0.4
4223.0,12.0490912768,8.80138137701,-0.134940033319,0.7
4252.0,12.6775340767,8.69578867362,-0.206951176741,-0.4
4279.0,11.9705359268,8.59019597023,-0.270961082005,0.7
4308.0,11.7685364554,8.46348472616,-0.326969749111,0.7
4337.0,11.7685364554,8.32621421175,-0.390979654374,-0.4
4365.0,11.9256471554,8.21006223802,-0.430985845164,0.7
4393.0,11.880758384,8.08335099395,-0.478993274112,0.7
4422.0,12.5877565339,7.94608047954,-0.510998226744,0.7
4449.0,12.4418680268,7.78769142445,-0.551004417534,-0.4
4477.0,12.4082014482,7.65042091004,-0.56700689385,0.7
4506.0,12.5989787268,7.53426893631,-0.56700689385,-0.4
