----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,22.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.9256471554,6.51001971342,-0.0789313662136,-0.4
37.0,11.4206484769,6.51001971342,-0.102935080687,0.7
60.0,11.1176492698,6.5311382541,-0.0709301280556,-0.4
88.0,11.0503161126,6.5311382541,-0.00692022279183,-0.4
117.0,12.1276466268,6.5311382541,-0.0469264135817,-0.4
146.0,11.3645375126,6.52057898376,-0.0469264135817,0.7
174.0,11.1513158483,6.49946044308,0.0570896824719,-0.4
203.0,12.1837575911,6.4783419024,0.0890946351038,0.7
232.0,12.1388688197,6.45722336172,0.041087206156,0.7
260.0,12.1052022411,6.45722336172,0.0810933969458,-0.4
289.0,11.4318706697,6.4783419024,0.209113207473,-0.4
317.0,12.4194236411,6.4783419024,0.241118160105,-0.4
345.0,11.4206484769,6.48890117274,0.193110731157,0.7
374.0,11.3869818983,6.55225679478,0.217114445631,0.7
403.0,12.2847573268,6.62617168715,0.345134256159,0.7
431.0,11.5328704054,6.65784949817,0.401142923265,-0.4
460.0,11.409426284,6.68952730919,0.385140446949,-0.4
489.0,12.4979789911,6.73176439054,0.473154066686,-0.4
517.0,12.5989787268,6.75288293122,0.609175115372,-0.4
546.0,12.5428677625,6.7740014719,0.681186258794,-0.4
575.0,11.4992038269,6.78456074224,0.721192449583,-0.4
603.0,11.487981634,6.79512001258,0.785202354847,0.7
632.0,12.5204233768,6.82679782359,0.897219689059,-0.4
661.0,11.8134252268,6.83735709393,0.977232070638,-0.4
689.0,11.9929803125,6.85847563461,1.06524569038,0.7
717.0,11.7909808411,6.89015344563,1.20126673906,-0.4
746.0,12.2062019768,6.92183125665,1.35329026406,0.7
774.0,12.1388688197,6.964068338,1.46530759827,0.7
803.0,13.2610881053,7.02742396004,1.5933274088,0.7
832.0,12.3072017125,7.15413520411,1.72134721933,0.7
860.0,12.4755346053,7.28084644818,1.86536950617,-0.4
889.0,13.7997533623,7.43923550326,1.9933893167,0.7
918.0,12.890755741,7.61874309903,2.10540665091,0.7
946.0,13.9456418695,7.85104704649,2.26543141407,0.7
975.0,13.047866441,8.09391026429,2.41745493907,0.7
1004.0,13.204977141,8.31565494141,2.52147103513,0.7
1032.0,14.3047520408,8.56907742955,2.64949084565,-0.4
1061.0,13.2610881053,8.80138137701,2.73750446539,-0.4
1090.0,14.5404180908,9.03368532447,2.83351932329,0.7
1117.0,13.900753098,9.24487073125,2.90553046671,0.7
1146.0,13.6426426624,9.42437832702,2.98554284829,-0.4
1175.0,15.0341945765,9.57220811176,3.06555522987,-0.4
1203.0,15.0566389622,9.68836008549,3.12156389697,0.7
1232.0,14.8209729122,9.81507132956,3.17757256408,0.7
1261.0,14.8995282622,9.88898622194,3.24158246934,-0.4
1289.0,14.9219726479,9.97346038465,3.28158866013,0.7
1318.0,15.0005279979,10.0368160067,3.30559237461,0.7
1347.0,14.0129750266,10.079053088,3.3455985654,-0.4
1375.0,14.136419148,10.1318494397,3.39360599434,-0.4
1404.0,14.3608630051,10.1740865211,3.44161342329,-0.4
1433.0,15.382082555,10.2057643321,3.47361837592,0.7
1461.0,14.3945295837,10.2268828728,3.51362456671,0.7
1490.0,15.0117501908,10.2691199541,3.56163199566,-0.4
1518.0,14.2486410766,10.3113570355,3.61764066277,-0.4
1546.0,14.2710854623,10.3219163058,3.6496456154,-0.4
1575.0,15.1351943122,10.3535941169,3.69765304435,-0.4
1604.0,15.539193255,10.3958311982,3.7456604733,-0.4
1632.0,14.3608630051,10.4486275499,3.79366790224,-0.4
1661.0,15.2474162407,10.4803053609,3.84167533119,1.8
1690.0,14.6863065979,10.5225424423,3.87368028382,-0.4
1718.0,14.4843071265,10.575338794,3.92168771277,-0.4
1747.0,15.6401929907,10.5964573347,3.9536926654,-0.4
1776.0,15.7187483407,10.638694416,4.01770257067,0.7
1804.0,14.5628624765,10.702050038,4.0497075233,-0.4
1833.0,15.460637905,10.7654056601,4.08171247593,0.7
1862.0,14.5404180908,10.8076427414,4.12171866672,-0.4
1890.0,15.6626373764,10.8287612821,4.17772733383,0.7
1918.0,14.7760841408,10.8498798228,4.24173723909,0.7
1947.0,14.8097507194,10.8709983635,4.27374219172,-0.4
1975.0,14.8321951051,10.9132354448,4.27374219172,-0.4
2004.0,15.8758590407,10.9554725262,4.32174962067,-0.4
2033.0,16.1451916692,11.0188281482,4.36975704962,-0.4
2061.0,14.8770838765,11.1138615813,4.37775828778,-0.4
2090.0,14.9444170336,11.2088950143,4.3537545733,0.7
2119.0,16.1115250906,11.3144877177,4.34575333514,-0.4
2147.0,16.2125248263,11.4200804211,4.3537545733,-1.5
2176.0,16.1451916692,11.5151138542,4.33775209699,-0.4
2205.0,15.1913052765,11.5995880169,4.31374838251,0.7
2233.0,15.6626373764,11.6523843686,4.25773971541,0.7
2262.0,15.6065264121,11.6629436389,4.16972609567,0.7
2291.0,16.0778585121,11.6418250982,4.05770876146,-0.4
2319.0,14.9444170336,11.6207065576,3.92168771277,0.7
2347.0,14.7087509837,11.5995880169,3.78566666409,0.7
2376.0,14.4730849337,11.5784694762,3.64164437724,0.7
2404.0,15.0341945765,11.5467916652,3.58563571014,0.7
2433.0,15.4157491336,11.5362323948,3.54562951935,0.7
2462.0,13.9119752909,11.5362323948,3.46561713777,-0.4
2490.0,13.5528651195,11.5045545838,3.38560475619,0.7
2519.0,14.5628624765,11.5045545838,3.31359361277,0.7
2548.0,13.5640873124,11.4834360431,3.2495837075,-0.4
2576.0,13.5977538909,11.4306396914,3.15356884961,-0.4
2605.0,13.5640873124,11.3567247991,3.04955275355,0.7
2634.0,13.5304207338,11.3039284474,2.96153913381,0.7
2663.0,14.3833073908,11.261691366,2.83351932329,-0.4
2691.0,13.2947546838,11.198335744,2.73750446539,-0.4
2720.0,14.2261966909,11.0927430406,2.63348836934,-0.4
2748.0,13.0815330196,10.9554725262,2.56947846407,-0.4
2776.0,13.9119752909,10.7759649304,2.46546236802,0.7
2805.0,13.900753098,10.607016605,2.33744255749,0.7
2834.0,13.822197748,10.4591868202,2.22542522328,-0.4
2862.0,12.6775340767,10.3113570355,2.16141531802,-1.5
2891.0,12.7560894267,10.1529679804,2.0894041746,-0.4
2920.0,13.4630875767,10.015697466,1.97738684038,-0.4
2948.0,12.655089691,9.8784269516,1.86536950617,-0.4
2977.0,13.4967541552,9.75171570753,1.79335836275,-0.4
3006.0,12.4979789911,9.61444519312,1.73734969565,0.7
3034.0,13.4069766124,9.48773394905,1.67333979038,0.7
3063.0,13.2498659124,9.35046343464,1.60932988512,0.7
3092.0,11.959313734,9.24487073125,1.54531997985,-0.4
3120.0,13.204977141,9.1498372982,1.48931131275,0.7
3148.0,11.9144249625,9.05480386515,1.41730016933,-0.4
3177.0,11.8695361911,8.97032970243,1.37729397854,-0.4
3205.0,12.0603134697,8.89641481006,1.32928654959,-0.4
3234.0,13.0141998624,8.80138137701,1.2892803588,0.7
3263.0,12.7448672339,8.73802575497,1.22527045354,0.7
3291.0,13.1151995981,8.69578867362,1.16126054827,0.7
3320.0,12.9244223196,8.65355159226,1.12125435748,0.7
3349.0,11.8695361911,8.60075524057,1.08924940485,0.7
3377.0,12.6326453053,8.55851815921,1.02523949959,0.7
3406.0,11.6002035626,8.50572180751,0.977232070638,-0.4
3435.0,11.802203034,8.46348472616,0.929224641691,0.7
3463.0,12.6999784625,8.41068837446,0.897219689059,-0.4
3492.0,11.6787589126,8.33677348209,0.865214736427,-0.4
3521.0,12.4306458339,8.25229931937,0.817207307479,0.7
3548.0,11.4206484769,8.178384427,0.761198640373,-1.5
3577.0,11.4543150555,8.10446953463,0.713191211425,0.7
3606.0,11.4206484769,8.04111391259,0.673185020636,0.7
3634.0,12.2398685554,8.00943610157,0.61717635353,-0.4
3663.0,11.3084265483,7.96719902022,0.585171400898,-0.4
3692.0,11.3533153198,7.91440266852,0.545165210108,-0.4
3720.0,11.330870934,7.87216558717,0.489156543002,0.7
3749.0,11.2074268126,7.79825069479,0.45715159037,0.7
3778.0,12.4082014482,7.73489507276,0.425146637738,0.7
3806.0,12.2959795196,7.62930236937,0.393141685107,0.7
3835.0,11.1176492698,7.52370966598,0.377139208791,-0.4
3864.0,11.8695361911,7.40755769225,0.345134256159,-0.4
3892.0,12.0490912768,7.33364279987,0.345134256159,0.7
3921.0,12.2174241697,7.28084644818,0.329131779843,-0.4
3950.0,11.1064270769,7.19637228546,0.305128065369,0.7
3977.0,10.9156497984,7.14357593377,0.289125589053,0.7
4006.0,10.9493163769,7.12245739309,0.273123112737,0.7
4035.0,11.1064270769,7.10133885241,0.281124350895,0.7
4063.0,11.8358696126,7.08022031173,0.281124350895,0.7
4092.0,11.0839826912,7.03798323038,0.297126827211,0.7
4121.0,11.0727604984,6.99574614902,0.369137970633,0.7
4149.0,12.1725353982,6.95350906766,0.417145399581,-0.4
4178.0,11.0839826912,6.93239052699,0.433147875896,-0.4
4207.0,12.3184239054,6.964068338,0.433147875896,-0.4
4235.0,11.3420931269,7.00630541936,0.449150352212,-0.4
4264.0,12.1052022411,7.08022031173,0.449150352212,-0.4
4293.0,12.1613132054,7.12245739309,0.465152828528,0.7
4321.0,11.2523155841,7.16469447445,0.49715778116,-0.4
4350.0,11.566536984,7.2069315558,0.521161495634,-0.4
4378.0,11.5777591769,7.23860936682,0.561167686424,0.7
4406.0,11.6002035626,7.21749082614,0.609175115372,0.7
4435.0,11.4655372483,7.18581301512,0.65718254432,-0.4
4464.0,12.8234225839,7.14357593377,0.705189973267,-0.4
4492.0,12.0154246983,7.12245739309,0.753197402215,-0.4
4521.0,11.9480915411,7.08022031173,0.801204831163,-0.4
4550.0,13.0029776696,7.06966104139,0.873215974585,0.7
