----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,24.8,C
HUMIDITY,31.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.4581882333,9.69891935583,-0.00692022279183,0.7
16.0,14.9107504551,9.70947862617,0.00108101536614,0.7
40.0,16.2910801763,9.66724154482,-0.00692022279183,0.7
69.0,15.2025274693,9.65668227448,0.049088444314,0.7
97.0,16.0778585121,9.64612300414,0.00108101536614,-0.4
260.0,15.7299705335,9.74115643719,-0.110936318845,0.7
299.0,15.3371937836,9.77283424821,-0.0789313662136,0.7
323.0,15.0005279979,9.78339351855,-0.0389251754237,-0.4
351.0,15.9319700049,9.77283424821,0.049088444314,0.7
380.0,15.2361940479,9.76227497787,0.033085967998,0.7
409.0,16.0890807049,9.75171570753,0.02508472984,0.7
436.0,15.146416505,9.73059716685,0.049088444314,-0.4
465.0,15.2698606265,9.70947862617,0.0890946351038,0.7
494.0,16.1788582478,9.69891935583,0.137102064052,-0.4
522.0,16.1115250906,9.65668227448,0.169107016683,-0.4
551.0,15.1239721193,9.64612300414,0.217114445631,-0.4
580.0,16.3584133335,9.6355637338,0.241118160105,-0.4
608.0,16.0217475478,9.62500446346,0.273123112737,-0.4
637.0,16.1788582478,9.62500446346,0.297126827211,-0.4
666.0,15.5167488693,9.62500446346,0.369137970633,0.7
694.0,15.6289707978,9.59332665244,0.425146637738,0.7
723.0,16.6165237692,9.59332665244,0.473154066686,0.7
752.0,16.6165237692,9.59332665244,0.593172639056,0.7
780.0,15.2586384336,9.61444519312,0.649181306162,-0.4
809.0,16.3696355263,9.62500446346,0.721192449583,0.7
838.0,15.8421924621,9.65668227448,0.761198640373,-0.4
865.0,15.7187483407,9.69891935583,0.753197402215,-0.4
894.0,16.5716349977,9.74115643719,0.993234546954,-1.5
923.0,17.0878558691,9.81507132956,1.08124816669,0.7
951.0,15.9544143907,9.8784269516,1.12925559564,0.7
980.0,16.2013026335,9.94178257363,1.29728159696,0.7
1009.0,16.0441919335,10.0051381957,1.38529521669,-0.4
1037.0,16.2686357906,10.0684938177,1.56932369433,-0.4
1066.0,17.4245216548,10.1635272508,1.72934845749,-0.4
1095.0,17.6152989333,10.2796792245,1.8973744588,-0.4
1123.0,16.6053015763,10.4169497389,2.04939798381,-0.4
1152.0,17.9182981404,10.543660983,2.18541903249,-0.4
1181.0,17.9407425261,10.7126093084,2.41745493907,0.7
1209.0,17.9856312976,10.9132354448,2.59348217855,-0.4
1237.0,17.0429670977,11.1033023109,2.61748589302,-0.4
1266.0,16.9868561334,11.2828099067,2.72150198908,0.7
1294.0,17.2561887619,11.4411989618,2.82551808513,0.7
1323.0,18.2886305047,11.5890287465,2.93753541934,0.7
1352.0,17.1776334119,11.7474178016,3.07355646803,-0.4
1380.0,17.4357438476,11.8741290457,3.16957132592,-0.4
1409.0,17.7275208619,12.0113995601,3.26558618382,0.7
1438.0,17.5255213905,12.1064329932,3.4016072325,-0.4
1466.0,18.8497401475,12.2437035076,3.51362456671,-0.4
1495.0,18.5018521689,12.3598554813,3.4976220904,-0.4
1524.0,17.7611874405,12.4654481847,3.50562332856,-0.4
1552.0,18.7824069903,12.5604816177,3.57763447198,-0.4
1581.0,18.8385179546,12.6555150508,3.6496456154,-0.4
1610.0,18.9731842689,12.7611077542,3.69765304435,0.7
1638.0,18.0641866476,12.8455819169,3.80967037856,0.7
1666.0,17.8509649833,12.9300560796,3.88968276014,0.7
1695.0,18.1651863833,12.972293161,3.99369885619,-0.4
1723.0,18.0641866476,13.003970972,4.09771495225,0.7
1752.0,19.0741840046,13.0250895127,4.1057161904,-0.4
1781.0,18.1315198047,13.035648783,4.17772733383,0.7
1809.0,18.0529644547,13.035648783,4.26574095356,-1.5
1838.0,19.2088503189,13.0567673237,4.32975085883,0.7
1867.0,18.2325195404,13.1095636754,4.40976324041,-0.4
1895.0,18.5242965546,13.2045971084,4.48977562199,-0.4
1924.0,18.4232968189,13.2996305415,4.51377933646,-0.4
1953.0,18.1764085761,13.4052232449,4.54578428909,-0.4
1981.0,19.511849526,13.4896974076,4.58579047988,-0.4
2010.0,18.5691853261,13.595290111,4.57778924172,-0.4
2039.0,18.5579631332,13.722001355,4.59379171804,-0.4
2066.0,18.4120746261,13.8487125991,4.6017929562,0.7
2095.0,18.5916297118,13.9543053025,4.6017929562,0.7
2124.0,19.511849526,14.0387794652,4.56178676541,-0.4
2152.0,19.4445163688,14.0598980059,4.43376695488,-0.4
2181.0,18.5916297118,14.0598980059,4.26574095356,0.7
2210.0,18.2549639261,14.0598980059,4.07371123777,-1.5
2238.0,19.1864059331,14.0810165466,3.91368647461,-0.4
2267.0,18.1539641904,14.1021350872,3.8976839983,-0.4
2296.0,18.0641866476,14.1443721686,3.81767161672,-0.4
2324.0,17.9744091047,14.1654907093,3.72165675882,-0.4
2353.0,17.794854019,14.2077277906,3.56963323382,1.8
2382.0,18.5018521689,14.2077277906,3.48962085224,-0.4
2410.0,17.4020772691,14.1338128983,3.41760970882,0.7
2439.0,18.4120746261,14.0493387355,3.29759113645,-0.4
2468.0,17.1888556048,13.9648645728,3.18557380224,0.7
2495.0,17.1103002548,13.8487125991,3.0975601825,0.7
2524.0,17.9182981404,13.722001355,2.95353789566,-0.4
2553.0,17.7611874405,13.5213752186,2.83351932329,-0.4
2581.0,16.6501903477,13.3313083525,2.76150817987,0.7
2610.0,16.470635262,13.1201229457,2.68149579829,0.7
2639.0,17.6265211262,12.9406153499,2.59348217855,-0.4
2667.0,16.7399678906,12.7716670245,2.49746732065,0.7
2696.0,17.6714098976,12.6343965101,2.40145246276,-0.4
2725.0,17.7724096333,12.4865667254,2.32144008118,0.7
2753.0,16.1564138621,12.349296211,2.2974363667,-0.4
2782.0,17.1776334119,12.2120256965,2.20142150881,0.7
2811.0,16.4033021049,12.1169922635,2.15341407986,0.7
2840.0,17.5704101619,12.0325181008,2.10540665091,0.7
2867.0,16.0329697406,11.9691624787,2.02539426933,0.7
2896.0,16.1339694764,11.916366127,1.98538807854,-0.4
2925.0,17.0766336762,11.8318919643,1.98538807854,-0.4
2953.0,17.2561887619,11.757977072,1.94538188775,-0.4
2982.0,16.0666363192,11.6735029092,1.87337074433,0.7
3011.0,16.0441919335,11.5890287465,1.8413657917,-0.4
3039.0,16.0105253549,11.5362323948,1.80936083907,0.7
3068.0,16.1564138621,11.4834360431,1.75335217196,-0.4
3097.0,15.7973036907,11.4411989618,1.67333979038,0.7
3125.0,17.2674109548,11.3778433398,1.60932988512,-0.4
3154.0,15.6289707978,11.3356062584,1.54531997985,-0.4
3183.0,16.6726347334,11.3144877177,1.49731255091,-0.4
3211.0,16.2686357906,11.293369177,1.44930512196,-0.4
3240.0,16.9756339405,11.2722506364,1.39329645485,0.7
3269.0,15.3933047479,11.230013555,1.35329026406,0.7
3296.0,16.5155240335,11.2088950143,1.30528283512,-0.4
3325.0,16.706301312,11.1877764736,1.20126673906,0.7
3354.0,15.5953042193,11.1560986626,1.14525807196,-0.4
3382.0,16.3584133335,11.1244208516,1.05724445222,0.7
3411.0,15.460637905,11.0716244999,0.96923083248,-1.5
3440.0,15.224971855,10.9977096075,0.905220927217,0.7
3468.0,16.5940793834,10.9026761745,0.841211021953,0.7
3497.0,14.9893058051,10.7970834711,0.753197402215,0.7
3526.0,16.1003028978,10.7126093084,0.689187496951,-0.4
3554.0,14.9107504551,10.6281351457,0.601173877214,-0.4
3583.0,15.9207478121,10.5225424423,0.505159019318,-0.4
3612.0,16.0105253549,10.4275090092,0.449150352212,0.7
3640.0,16.1115250906,10.3324755762,0.393141685107,0.7
3669.0,15.0903055408,10.2374421431,0.329131779843,0.7
3697.0,14.9893058051,10.1424087101,0.273123112737,-0.4
3725.0,14.5965290551,10.0368160067,0.233116921947,0.7
3754.0,15.9544143907,9.92066403295,0.193110731157,0.7
3783.0,15.7860814978,9.79395278889,0.193110731157,-0.4
3811.0,14.4281961623,9.67780081516,0.169107016683,-0.4
3840.0,15.6065264121,9.57220811176,0.113098349578,0.7
3869.0,15.7187483407,9.47717467871,0.0890946351038,0.7
3897.0,14.5965290551,9.36102270498,0.0810933969458,0.7
3926.0,15.9207478121,9.27654854227,0.0810933969458,-0.4
3955.0,14.4955293194,9.18151510922,0.121099587736,0.7
3983.0,14.5740846694,9.0970409465,0.177108254841,1.8
4012.0,15.6850817621,9.03368532447,0.209113207473,-0.4
4041.0,14.8995282622,9.05480386515,0.241118160105,-0.4
4069.0,15.7299705335,9.07592240583,0.273123112737,-0.4
4097.0,14.5853068622,9.07592240583,0.321130541685,0.7
4126.0,15.2025274693,9.08648167616,0.369137970633,-0.4
4154.0,16.1451916692,9.0970409465,0.45715159037,0.7
4183.0,16.2686357906,9.0970409465,0.521161495634,0.7
4212.0,15.6626373764,9.0970409465,0.569168924582,0.7
4240.0,17.0317449048,9.12871875752,0.633178829846,0.7
4269.0,16.8297454334,9.16039656854,0.713191211425,-0.4
4298.0,15.8870812335,9.23431146091,0.809206069321,0.7
4326.0,17.0317449048,9.30822635329,0.905220927217,0.7
4355.0,16.1788582478,9.41381905668,0.977232070638,0.7
4384.0,17.1327446405,9.51941176007,1.0412419759,0.7
4412.0,17.3571884976,9.64612300414,1.12925559564,-0.4
4441.0,16.1115250906,9.75171570753,1.22527045354,0.7
4470.0,16.3808577192,9.86786768126,1.30528283512,0.7
4498.0,16.4033021049,9.97346038465,1.37729397854,-1.5
4526.0,16.0890807049,10.079053088,1.48131007459,0.7
4555.0,17.4806326191,10.1740865211,1.56932369433,0.7
4583.0,17.794854019,10.2691199541,1.64933607591,-0.4
4612.0,16.2798579835,10.3430348465,1.72134721933,-0.4
4641.0,17.7836318262,10.4380682796,1.80135960091,0.7
4669.0,16.7399678906,10.5542202533,1.86536950617,0.7
