----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,25.8,C
HUMIDITY,31.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.0141998624,3.8596428583,-1.09508861228,0.7
35.0,10.4106511199,3.8596428583,-1.06308365964,0.7
55.0,10.2647626127,3.8596428583,-1.08708737412,0.7
83.0,10.2647626127,3.8596428583,-1.11109108859,-0.4
111.0,10.399428927,3.8596428583,-1.08708737412,-0.4
138.0,10.4106511199,3.89132066932,-1.05508242149,0.7
167.0,11.3196487412,3.89132066932,-1.00707499254,0.7
195.0,10.4218733127,3.90187993966,-1.06308365964,0.7
222.0,10.242318227,3.87020212864,-1.12709356491,0.7
250.0,10.399428927,3.83852431762,-1.07908613596,0.7
278.0,11.4767594412,3.82796504728,-1.00707499254,0.7
305.0,11.3196487412,3.83852431762,-0.975070039906,0.7
334.0,11.2410933912,3.83852431762,-1.02307746885,-0.4
362.0,10.4892064699,3.80684650661,-1.02307746885,-0.4
389.0,10.3882067342,3.79628723627,-0.927062610958,-0.4
418.0,10.7024281341,3.78572796593,-0.87905518201,-0.4
446.0,11.6338701412,3.78572796593,-0.87905518201,-0.4
474.0,11.566536984,3.78572796593,-0.847050229379,-0.4
502.0,10.7585390984,3.74349088457,-0.775039085957,-0.4
531.0,10.8370944484,3.71181307355,-0.663021751745,-0.4
558.0,11.8246474197,3.72237234389,-0.583009370166,0.7
586.0,11.7124254911,3.73293161423,-0.518999464902,0.7
614.0,11.1064270769,3.72237234389,-0.414983368848,-0.4
642.0,11.9256471554,3.72237234389,-0.302966034637,-0.4
671.0,12.0490912768,3.74349088457,-0.158943747793,0.7
699.0,12.3072017125,3.78572796593,-0.0389251754237,-0.4
728.0,11.3869818983,3.83852431762,0.10509711142,0.7
757.0,12.2510907482,3.87020212864,0.273123112737,-0.4
785.0,11.409426284,3.93355775068,0.417145399581,0.7
814.0,11.487981634,4.04970972441,0.609175115372,-0.4
843.0,12.8234225839,4.18698023881,0.785202354847,0.7
872.0,11.723647684,4.31369148288,0.937225879849,-0.4
900.0,13.1600883695,4.50375834899,1.12925559564,-0.4
928.0,12.1388688197,4.69382521509,1.31328407327,0.7
957.0,12.2959795196,4.93668843289,1.49731255091,0.7
985.0,13.3733100338,5.15843311001,1.66533855222,-0.4
1014.0,13.3957544195,5.38017778713,1.83336455354,0.7
1043.0,12.5316455696,5.6124817346,1.98538807854,-0.4
1071.0,14.0466416052,5.84478568206,2.18541903249,0.7
1100.0,13.0029776696,6.0454118185,2.32144008118,0.7
1129.0,13.1151995981,6.2354786846,2.47346360618,0.7
1157.0,13.1600883695,6.45722336172,2.63348836934,-0.4
1186.0,14.4169739694,6.65784949817,2.77751065618,1.8
1215.0,13.5753095052,6.86903490495,2.89752922855,0.7
1243.0,14.5853068622,7.06966104139,3.03355027724,-0.4
1272.0,14.8770838765,7.28084644818,3.16157008776,-0.4
1301.0,14.8995282622,7.47091331428,3.28158866013,-0.4
1329.0,14.1027525694,7.65042091004,3.38560475619,-0.4
1357.0,13.9905306409,7.81936923547,3.48962085224,0.7
1386.0,15.2361940479,7.97775829056,3.60163818645,-0.4
1414.0,14.2598632694,8.15726588632,3.67364932987,0.7
1443.0,15.303527205,8.31565494141,3.76166294961,0.7
1472.0,14.1813079194,8.4740439965,3.83367409303,0.7
1500.0,14.5628624765,8.59019597023,3.90568523646,-0.4
1529.0,15.4157491336,8.7169072143,3.96969514172,-0.4
1558.0,15.7636371121,8.84361845837,4.01770257067,0.7
1586.0,15.7411927264,8.9597704321,4.07371123777,-0.4
1615.0,14.5067515123,9.05480386515,4.1057161904,-0.4
1644.0,15.6401929907,9.12871875752,4.13772114304,0.7
1672.0,15.9207478121,9.19207437956,4.18572857198,-0.4
1701.0,15.7187483407,9.24487073125,4.21773352462,-1.5
1730.0,14.7760841408,9.30822635329,4.25773971541,-0.4
1757.0,14.7199731765,9.31878562363,4.2977459062,0.7
1786.0,14.8097507194,9.29766708295,4.32975085883,-0.4
1815.0,15.853414655,9.29766708295,4.36175581146,-0.4
1843.0,16.0554141264,9.29766708295,4.42576571672,-0.4
1872.0,15.1015277336,9.30822635329,4.4497694312,-0.4
1901.0,14.8097507194,9.32934489396,4.48977562199,-1.5
1929.0,16.0329697406,9.37158197532,4.52178057462,0.7
1958.0,15.2137496622,9.41381905668,4.58579047988,-0.4
1987.0,16.2461914049,9.45605613803,4.63379790883,0.7
2015.0,15.4045269407,9.52997103041,4.66580286146,-0.4
2044.0,15.1127499265,9.60388592278,4.71381029041,0.7
2073.0,16.0105253549,9.64612300414,4.72981276673,-0.4
2101.0,15.1239721193,9.70947862617,4.76981895752,0.7
2130.0,16.0105253549,9.81507132956,4.77782019567,0.7
2158.0,15.3484159764,9.92066403295,4.76181771936,0.7
2186.0,15.3371937836,10.047375277,4.76981895752,0.7
2215.0,16.0554141264,10.1635272508,4.76181771936,0.7
2244.0,16.4818574549,10.2691199541,4.72981276673,0.7
2272.0,15.3147493979,10.2902384948,4.6578016233,-0.4
2301.0,14.9780836122,10.2902384948,4.56178676541,0.7
2330.0,16.1339694764,10.2585606838,4.5057780983,0.7
2358.0,15.1576386979,10.2163236025,4.47377314567,0.7
2387.0,14.6638622122,10.1846457914,4.40176200225,-0.4
2416.0,14.5404180908,10.1635272508,4.3537545733,0.7
2444.0,14.5404180908,10.1318494397,4.2977459062,0.7
2473.0,15.1913052765,10.1107308991,4.24173723909,-0.4
2502.0,13.8895309052,10.0896123584,4.19372981014,0.7
2530.0,15.1351943122,10.047375277,4.12171866672,1.8
2559.0,14.136419148,10.0051381957,4.03370504698,-0.4
2587.0,13.9456418695,9.97346038465,3.96169390356,-0.4
2615.0,14.9107504551,9.93122330329,3.86567904567,-0.4
2644.0,14.8434172979,9.86786768126,3.77766542593,0.7
2673.0,13.7773089766,9.80451205922,3.67364932987,-0.4
2701.0,14.9331948408,9.73059716685,3.56963323382,-0.4
2730.0,13.7099758195,9.6355637338,3.45761589961,-0.4
2759.0,13.1937549481,9.56164884143,3.36160104171,-0.4
2787.0,13.3284212624,9.46661540837,3.23358123119,0.7
2816.0,14.6301956337,9.38214124566,3.08955894434,-0.4
2845.0,13.2498659124,9.27654854227,2.96954037197,-0.4
2873.0,13.9905306409,9.1498372982,2.8495217996,-0.4
2902.0,12.9468667053,8.97032970243,2.75350694171,-1.5
2931.0,13.8670865195,8.7169072143,2.65749208381,-0.4
2958.0,12.812200391,8.44236618548,2.53747351144,-0.4
2987.0,13.0029776696,8.15726588632,2.46546236802,0.7
3016.0,12.733645041,7.9355212092,2.37744874828,0.7
3044.0,13.6201982766,7.75601361344,2.28143389039,-0.4
3073.0,12.6102009196,7.59762455835,2.20942274697,-0.4
3102.0,12.2735351339,7.51315039564,2.12140912723,0.7
3130.0,12.4867567982,7.42867623292,2.06540046012,0.7
3159.0,13.3059768767,7.37587988123,2.02539426933,-0.4
3188.0,12.3857570625,7.33364279987,1.96138436407,-0.4
3216.0,12.2959795196,7.28084644818,1.8973744588,-0.4
3245.0,12.2398685554,7.2069315558,1.83336455354,0.7
3274.0,13.3733100338,7.14357593377,1.76135341012,0.7
3302.0,13.1488661767,7.08022031173,1.71334598117,0.7
3331.0,13.0366442481,7.0168646897,1.64933607591,-0.4
3360.0,11.9480915411,6.92183125665,1.5933274088,-0.4
3387.0,11.802203034,6.81623855325,1.5373187417,0.7
3416.0,11.7348698769,6.7212051202,1.48931131275,1.8
3445.0,11.9705359268,6.61561241681,1.43330264564,0.7
3473.0,12.812200391,6.52057898376,1.37729397854,-0.4
3502.0,11.5440925983,6.46778263206,1.32128531143,-0.4
3531.0,11.645092334,6.42554555071,1.27327788248,-0.4
3560.0,12.4979789911,6.40442701003,1.20926797722,0.7
3588.0,11.5104260197,6.39386773969,1.16926178643,0.7
3617.0,11.4206484769,6.37274919901,1.11325311932,0.7
3646.0,11.4430928626,6.35163065833,1.05724445222,-0.4
3674.0,11.3982040912,6.31995284732,0.985233308796,-0.4
3703.0,12.2735351339,6.26715649562,0.929224641691,-0.4
3732.0,11.2523155841,6.20380087359,0.873215974585,-0.4
3760.0,12.3745348696,6.09820817019,0.809206069321,-0.4
3788.0,11.2074268126,6.00317473714,0.745196164057,0.7
3817.0,11.3420931269,5.87646349307,0.705189973267,0.7
3845.0,12.2959795196,5.76031151934,0.649181306162,-0.4
3874.0,12.3857570625,5.65471881595,0.601173877214,-0.4
3903.0,11.1176492698,5.53856684222,0.57717016274,0.7
3931.0,11.3196487412,5.42241486849,0.553166448266,0.7
3960.0,12.0603134697,5.30626289476,0.545165210108,-0.4
3989.0,12.0715356625,5.20067019137,0.53716397195,0.7
4017.0,11.0839826912,5.08451821764,0.561167686424,0.7
4046.0,11.0952048841,4.98948478459,0.601173877214,0.7
4075.0,11.2972043555,4.95780697357,0.609175115372,-0.4
4103.0,12.1837575911,4.94724770323,0.649181306162,0.7
4132.0,11.1064270769,4.97892551425,0.681186258794,-0.4
4161.0,12.1276466268,5.01060332527,0.705189973267,-0.4
4188.0,11.487981634,5.03172186594,0.745196164057,-0.4
4217.0,11.3196487412,5.04228113628,0.793203593005,0.7
4246.0,12.4755346053,5.05284040662,0.849212260111,-0.4
4274.0,12.6102009196,5.0739589473,0.905220927217,-0.4
4303.0,11.9817581197,5.09507748798,0.961229594322,0.7
4332.0,12.1725353982,5.11619602866,1.02523949959,0.7
4360.0,13.4855319624,5.14787383967,1.09725064301,0.7
4389.0,12.1949797839,5.16899238035,1.17726302459,-0.4
4418.0,13.3284212624,5.21122946171,1.25727540617,0.7
4446.0,12.3072017125,5.24290727273,1.3452890259,0.7
4475.0,12.6438674982,5.28514435408,1.44930512196,0.7
4504.0,13.7436423981,5.34849997612,1.55332121801,-0.4
