----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,31.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.1402923259,8.94921116176,-0.390979654374,0.7
36.0,17.716298669,9.00200751345,-0.358974701742,-0.4
58.0,17.7275208619,9.01256678379,-0.326969749111,0.7
87.0,18.961962076,9.05480386515,-0.302966034637,0.7
116.0,17.8509649833,9.08648167616,-0.262959843847,0.7
144.0,17.9631869119,9.12871875752,-0.230954891215,0.7
172.0,18.9395176903,9.19207437956,-0.254958605689,-0.4
201.0,18.3784080475,9.28710781261,-0.182947462267,-0.4
229.0,18.0641866476,9.41381905668,-0.230954891215,0.7
258.0,19.4445163688,9.54053030075,0.041087206156,-0.4
287.0,18.4906299761,9.69891935583,0.225115683789,-0.4
315.0,18.4906299761,9.86786768126,0.305128065369,0.7
344.0,19.6352936474,10.0368160067,0.241118160105,-0.4
373.0,18.7824069903,10.1740865211,0.177108254841,0.7
401.0,18.9395176903,10.2902384948,0.241118160105,0.7
430.0,18.9844064617,10.3852719279,0.297126827211,-0.4
459.0,20.0841813616,10.5119831719,0.449150352212,0.7
487.0,19.9719594331,10.6492536864,0.473154066686,-0.4
516.0,19.2537390903,10.7654056601,0.505159019318,-0.4
545.0,20.5442912687,10.8815576338,0.633178829846,-0.4
572.0,19.4781829474,10.9871503372,0.737194925899,-0.4
601.0,19.5230717188,11.1138615813,0.793203593005,0.7
630.0,20.7238463544,11.2088950143,0.801204831163,0.7
658.0,20.8248460901,11.3144877177,0.809206069321,-0.4
687.0,20.8024017044,11.4095211508,0.897219689059,0.7
716.0,19.9944038188,11.5151138542,1.02523949959,-0.4
744.0,21.1615118758,11.6312658279,1.1372568338,-0.4
773.0,20.1066257473,11.7368585313,1.16926178643,-0.4
802.0,21.2400672258,11.8318919643,1.24127292985,-0.4
830.0,20.2300698687,11.9586032084,1.30528283512,-0.4
859.0,20.1515145187,12.0641959118,1.40929893117,0.7
888.0,21.8572878328,12.1909071559,1.46530759827,-0.4
916.0,20.7687351258,12.3281776703,1.52131626538,-0.4
945.0,21.8909544114,12.4971259957,1.60132864696,-0.4
974.0,20.7911795115,12.6555150508,1.67333979038,0.7
1001.0,21.0268455615,12.8139041059,1.75335217196,-0.4
1030.0,22.1939536185,12.9828524313,1.79335836275,0.7
1059.0,22.0592873042,13.1412414864,1.87337074433,-0.4
1087.0,21.1166231044,13.2890712711,1.92937941144,0.7
1116.0,21.1502896829,13.4263417855,1.96938560223,-0.4
1145.0,21.2737338043,13.5636123,2.02539426933,-0.4
1173.0,21.1839562615,13.7008828144,2.07340169828,0.7
1202.0,21.3971779257,13.8592718694,2.10540665091,-0.4
1231.0,22.3959530899,14.0071016542,2.12140912723,-0.4
1259.0,21.2288450329,14.1232536279,2.16141531802,-0.4
1288.0,22.5306194042,14.218287061,2.23342646144,0.7
1317.0,22.3847308971,14.2710834127,2.26543141407,0.7
1345.0,22.5979525613,14.2922019533,2.28943512855,-0.4
1373.0,21.4420666972,14.281642683,2.30543760486,-0.4
1402.0,22.7326188756,14.3238797644,2.32144008118,0.7
1430.0,22.6091747542,14.3766761161,2.33744255749,-0.4
1459.0,21.6216217829,14.4083539271,2.35344503381,-0.4
1488.0,21.8348434471,14.3977946567,2.37744874828,-0.4
1516.0,21.4420666972,14.4083539271,2.37744874828,-0.4
1545.0,21.76751029,14.4294724678,2.42545617723,-1.5
1574.0,22.9233961541,14.4717095491,2.48146484434,-0.4
1602.0,21.6328439757,14.4928280898,2.48946608249,0.7
1631.0,21.6216217829,14.5350651711,2.43345741539,-0.4
1660.0,21.76751029,14.5984207932,2.45746112986,0.7
1688.0,22.9458405399,14.6723356856,2.46546236802,-0.4
1717.0,22.6316191399,14.7568098483,2.42545617723,-0.4
1746.0,22.5979525613,14.872961822,2.34544379565,0.7
1774.0,21.8909544114,14.9785545254,2.2974363667,-0.4
1802.0,21.4645110829,15.0524694178,2.18541903249,0.7
1831.0,21.7001771329,15.0947064991,1.95338312591,0.7
1859.0,21.2849559972,15.1369435805,1.8973744588,0.7
1888.0,22.1939536185,15.1686213915,1.83336455354,-0.4
1917.0,20.8024017044,15.1580621212,1.79335836275,-0.4
1945.0,20.4320693401,15.1158250398,1.72134721933,0.7
1974.0,21.4757332757,15.0735879584,1.64933607591,0.7
2003.0,20.4096249544,15.0207916067,1.60932988512,-0.4
2031.0,21.4645110829,14.9468767144,1.49731255091,0.7
2060.0,20.2188476759,14.872961822,1.41730016933,0.7
2089.0,20.2637364473,14.7884876593,1.29728159696,-0.4
2117.0,21.2512894186,14.6828949559,1.1932655009,0.7
2146.0,19.8597375045,14.5456244415,1.12925559564,-0.4
2175.0,20.9370680187,14.3661168457,1.05724445222,0.7
2202.0,19.6801824188,14.2077277906,0.993234546954,-0.4
2231.0,19.6914046117,14.0176609245,0.921223403533,-0.4
2260.0,20.6901797758,13.8275940584,0.857213498269,-0.4
2288.0,20.4769581116,13.658645733,0.769199878531,-0.4
2317.0,20.4208471473,13.4474603262,0.673185020636,0.7
2346.0,19.0068508475,13.2151563788,0.601173877214,0.7
2375.0,20.2188476759,13.0145302423,0.553166448266,-0.4
2403.0,19.0741840046,12.8350226466,0.513160257476,0.7
2432.0,19.7811821545,12.6766335915,0.45715159037,-0.4
2461.0,18.7487404118,12.5393630771,0.417145399581,0.7
2489.0,19.8372931188,12.4232111033,0.337133018001,-0.4
2518.0,19.5567382974,12.2964998593,0.257120636421,-0.4
2547.0,18.883406726,12.2225849669,0.209113207473,1.8
2575.0,19.7475155759,12.2120256965,0.161105778526,-0.4
2603.0,19.5006273331,12.1697886152,0.129100825894,-0.4
2632.0,18.5916297118,12.1064329932,0.0810933969458,0.7
2660.0,19.5230717188,12.0536366415,0.041087206156,-0.4
2689.0,19.354738826,11.9902810194,-0.0149214609498,-0.4
2718.0,18.5130743618,11.8741290457,-0.0469264135817,-0.4
2746.0,19.1751837403,11.7474178016,-0.110936318845,0.7
2775.0,18.187630769,11.6312658279,-0.174946224109,-0.4
2804.0,18.1764085761,11.5151138542,-0.198949938583,-0.4
2832.0,19.1302949689,11.3778433398,-0.230954891215,0.7
2861.0,18.6477406761,11.261691366,-0.262959843847,0.7
2890.0,17.7724096333,11.1138615813,-0.310967272795,0.7
2918.0,18.8609623403,10.9765910669,-0.358974701742,0.7
2946.0,18.7038516403,10.8287612821,-0.374977178058,-0.4
2975.0,18.8497401475,10.7231685787,-0.422984607006,-0.4
3002.0,18.6701850618,10.6175758753,-0.462990797796,-0.4
3030.0,17.6152989333,10.5225424423,-0.494995750428,0.7
3059.0,17.4918548119,10.4275090092,-0.510998226744,-0.4
3086.0,18.4345190118,10.3113570355,-0.52700070306,0.7
3115.0,18.2100751547,10.2163236025,-0.551004417534,-0.4
3143.0,17.3347441119,10.1212901694,-0.56700689385,-0.4
3171.0,17.4132994619,10.0368160067,-0.583009370166,0.7
3199.0,18.3110748904,9.93122330329,-0.60701308464,0.7
3226.0,18.5130743618,9.88898622194,-0.647019275429,0.7
3255.0,17.020522712,9.84674914058,-0.679024228061,0.7
3283.0,18.344741469,9.81507132956,-0.679024228061,1.8
3311.0,17.0093005191,9.78339351855,-0.687025466219,-0.4
3339.0,18.1315198047,9.75171570753,-0.719030418851,1.8
3367.0,18.0417422618,9.72003789651,-0.727031657009,-0.4
3395.0,18.3671858547,9.69891935583,-0.735032895167,-0.4
3423.0,17.0766336762,9.65668227448,-0.735032895167,-0.4
3452.0,18.2100751547,9.57220811176,-0.743034133325,-0.4
3479.0,16.9083007834,9.46661540837,-0.735032895167,-0.4
3508.0,18.1651863833,9.3399041643,-0.703027942535,0.7
3536.0,17.020522712,9.22375219057,-0.695026704377,-0.4
3563.0,16.9531895548,9.13927802786,-0.671022989903,-0.4
3592.0,16.7511900834,9.08648167616,-0.679024228061,-0.4
3620.0,18.1651863833,9.07592240583,-0.687025466219,-0.4
3648.0,18.0978532261,9.10760021684,-0.647019275429,0.7
3676.0,17.3122997262,9.11815948718,-0.623015560955,0.7
3705.0,17.1551890262,9.0970409465,-0.575008132008,-0.4
3732.0,18.2886305047,9.05480386515,-0.510998226744,-0.4
3760.0,18.5691853261,9.02312605413,-0.462990797796,-0.4
3789.0,17.637743319,9.01256678379,-0.414983368848,0.7
3816.0,18.1539641904,9.03368532447,-0.40698213069,-0.4
3845.0,18.3784080475,9.05480386515,-0.3669759399,-0.4
3873.0,19.119072776,9.12871875752,-0.350973463584,0.7
3900.0,18.2437417333,9.22375219057,-0.294964796479,0.7
3929.0,18.6814072546,9.32934489396,-0.206951176741,-0.4
3958.0,19.4669607545,9.44549686769,-0.150942509635,-0.4
3986.0,19.4894051403,9.55108957109,-0.0869326043715,0.7
4015.0,19.5006273331,9.66724154482,-0.0469264135817,0.7
4044.0,18.5130743618,9.78339351855,0.00108101536614,-0.4
4072.0,19.6577380331,9.86786768126,0.041087206156,0.7
4101.0,18.961962076,9.97346038465,0.0810933969458,0.7
4130.0,19.8372931188,10.0896123584,0.153104540368,-0.4
4158.0,20.0617369759,10.2163236025,0.201111969315,-0.4
4187.0,19.8148487331,10.3535941169,0.265121874579,0.7
4216.0,20.2412920616,10.4697460906,0.281124350895,0.7
4244.0,19.2088503189,10.5858980643,0.313129303527,0.7
4273.0,20.0954035545,10.7126093084,0.345134256159,0.7
4301.0,19.4220719831,10.8393205525,0.409144161423,0.7
4329.0,19.4445163688,10.9554725262,0.449150352212,-0.4
4358.0,20.4320693401,11.0505059592,0.513160257476,0.7
4387.0,20.4545137259,11.1244208516,0.553166448266,0.7
4415.0,19.3435166331,11.198335744,0.593172639056,0.7
4444.0,20.5442912687,11.2828099067,0.641180068004,-0.4
4473.0,19.4669607545,11.3461655287,0.665183782478,-0.4
