----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,24.2,C
HUMIDITY,29.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0290965628,3.30000153033,0.953228356164,-0.4
17.0,8.60387807007,3.30000153033,0.945227118006,0.7
39.0,8.45798956294,3.31056080067,0.849212260111,0.7
179.0,8.44676737009,3.24720517863,0.865214736427,0.7
243.0,7.78465799159,3.16273101592,0.857213498269,-0.4
265.0,7.6051029059,3.1310532049,0.833209783795,0.7
294.0,7.52654755591,3.1310532049,0.905220927217,-0.4
323.0,8.64876684149,3.15217174558,0.961229594322,0.7
351.0,7.85199114873,3.14161247524,0.929224641691,-0.4
380.0,7.7061026416,3.1310532049,0.865214736427,0.7
409.0,8.55898929865,3.15217174558,0.905220927217,0.7
437.0,7.82954676301,3.1838495566,0.953228356164,-0.4
466.0,7.56021413447,3.19440882694,1.01723826143,-0.4
495.0,7.88565772729,3.21552736762,0.993234546954,0.7
523.0,7.78465799159,3.22608663796,1.00923702327,-0.4
552.0,8.96298824146,3.23664590829,1.04924321406,-0.4
581.0,7.49288097734,3.25776444897,1.07324692853,0.7
609.0,8.77221096291,3.27888298965,1.08124816669,-0.4
637.0,7.75099141302,3.31056080067,1.10525188117,0.7
666.0,7.88565772729,3.33167934135,1.12125435748,0.7
694.0,7.97543527014,3.33167934135,1.14525807196,-0.4
723.0,8.89565508432,3.33167934135,1.1932655009,-0.4
752.0,7.95299088443,3.33167934135,1.24127292985,0.7
780.0,8.94054385575,3.33167934135,1.28127912064,-1.5
809.0,9.16498771286,3.33167934135,1.29728159696,-0.4
838.0,8.62632245578,3.35279788202,1.35329026406,0.7
866.0,9.66998639138,3.35279788202,1.45730636012,-0.4
895.0,8.6712112272,3.36335715236,1.52131626538,-0.4
924.0,8.7497665772,3.41615350406,1.5933274088,-0.4
953.0,9.9954299842,3.46894985575,1.67333979038,0.7
981.0,9.01909920574,3.53230547779,1.76935464828,-0.4
1010.0,10.1749850699,3.56398328881,1.88937322065,-0.4
1039.0,9.08643236287,3.58510182949,1.98538807854,-0.4
1066.0,9.00787701288,3.6167796405,2.08140293644,0.7
1095.0,10.2872069984,3.65901672186,2.23342646144,-0.4
1124.0,10.1525406842,3.70125380322,2.35344503381,0.7
1152.0,9.26598744856,3.74349088457,2.50546855881,0.7
1181.0,10.3320957699,3.82796504728,2.67349456013,-0.4
1210.0,9.6138754271,3.92299848034,2.80951560881,-0.4
1238.0,9.4343203414,4.01803191339,2.98554284829,-0.4
1267.0,10.8819832198,4.09194680576,3.20957751671,-0.4
1296.0,10.8932054127,4.16586169814,3.36160104171,-0.4
1324.0,9.92809682706,4.26089513119,3.56163199566,0.7
1353.0,11.0390939198,4.37704710492,3.78566666409,0.7
1382.0,11.0952048841,4.52487688967,4.00170009435,0.7
1410.0,11.2410933912,4.68326594475,4.2017310483,0.7
1439.0,10.5453174341,4.85221427018,4.38575952593,0.7
1467.0,10.6014283984,5.02116259561,4.60979419436,0.7
1495.0,11.7797586483,5.20067019137,4.87383505357,-1.5
1524.0,11.0952048841,5.3696185168,5.0578635312,-0.4
1553.0,10.8258722555,5.54912611256,5.26589572331,-0.4
1581.0,11.2972043555,5.72863370833,5.46592667726,0.7
1610.0,11.1176492698,5.91870057443,5.72196629831,-0.4
1639.0,12.1276466268,6.08764889986,5.92199725226,0.7
1667.0,11.5216482126,6.26715649562,6.09802449174,-0.4
1696.0,11.4318706697,6.46778263206,6.29005420753,0.7
1725.0,11.6899811054,6.63673095749,6.49008516148,-0.4
1753.0,12.576534341,6.81623855325,6.66611240095,0.7
1782.0,12.9580888981,7.03798323038,6.83413840227,-0.4
1811.0,13.1937549481,7.2597279075,6.95415697464,-0.4
1839.0,13.1151995981,7.48147258462,7.12218297596,0.7
1868.0,11.9032027697,7.67153945072,7.23420031017,-0.4
1898.0,13.2161993338,7.85104704649,7.35421888254,0.7
1926.0,13.047866441,8.00943610157,7.46623621675,-0.4
1956.0,12.2286463625,8.14670661598,7.55424983649,-0.4
1985.0,12.5316455696,8.2311807787,7.65026469438,-0.4
2014.0,13.1488661767,8.30509567107,7.77028326675,-0.4
2043.0,12.3296460982,8.3684512931,7.85029564833,-1.5
2073.0,13.8895309052,8.45292545582,7.92230679176,-0.4
2101.0,12.7448672339,8.55851815921,7.97831545886,-0.4
2130.0,12.6102009196,8.64299232192,8.05832784044,-0.4
2160.0,13.8109755552,8.75914429565,8.10633526939,-0.4
2188.0,13.7997533623,8.87529626938,8.14634146018,-0.4
2218.0,13.8446421338,8.98088897277,8.16234393649,0.7
2247.0,12.6326453053,9.08648167616,8.18634765097,-0.4
2277.0,13.8109755552,9.17095583888,8.17834641281,-0.4
2305.0,13.822197748,9.27654854227,8.14634146018,0.7
2334.0,12.8009781982,9.37158197532,8.09033279307,0.7
2364.0,12.6999784625,9.41381905668,7.99431793518,-0.4
2392.0,13.7773089766,9.42437832702,7.88230060097,-0.4
2422.0,12.576534341,9.42437832702,7.69827212333,0.7
2451.0,12.3633126768,9.41381905668,7.60225726544,-0.4
2480.0,13.2161993338,9.40325978634,7.5142436457,-0.4
2509.0,12.890755741,9.42437832702,7.4182287878,-0.4
2539.0,11.6675367197,9.43493759736,7.28220773912,0.7
2567.0,11.3757597055,9.43493759736,7.09817926148,-0.4
2596.0,11.6114257554,9.44549686769,6.9621582128,-0.4
2626.0,11.2859821626,9.41381905668,6.8101346878,0.7
2654.0,11.1849824269,9.3399041643,6.62610621016,-0.4
2683.0,12.3072017125,9.26598927193,6.4100727799,-0.4
2712.0,10.8595388341,9.17095583888,6.21004182595,0.7
2740.0,12.0266468911,9.07592240583,5.98600715753,0.7
2769.0,10.9717607627,8.9597704321,5.77797496542,0.7
2797.0,10.8595388341,8.86473699904,5.56994277331,1.8
2825.0,10.8370944484,8.74858502531,5.31390315226,0.7
2854.0,11.5440925983,8.54795888887,5.08186724568,-0.4
2883.0,10.5116508556,8.32621421175,4.84183010094,0.7
2911.0,11.3196487412,8.11502880497,4.60979419436,-0.4
2940.0,10.3769845413,7.89328412784,4.36975704962,-0.4
2969.0,10.0403187556,7.67153945072,4.17772733383,-1.5
2997.0,10.8258722555,7.42867623292,3.87368028382,0.7
3026.0,10.7809834841,7.19637228546,3.69765304435,0.7
3055.0,9.64754200566,6.97462760834,3.50562332856,0.7
3083.0,10.6014283984,6.75288293122,3.28958989829,0.7
3112.0,10.2535404199,6.5311382541,3.05755399171,-0.4
3141.0,10.3096513842,6.34107138799,2.87352551408,-0.4
3169.0,9.06398797716,6.14044525155,2.6974982746,-0.4
3197.0,9.18743209857,5.97149692613,2.5454747496,0.7
3226.0,9.93931901992,5.8025486007,2.32944131934,-0.4
3254.0,8.76098877005,5.62304100493,2.1454128417,0.7
3283.0,8.8507663129,5.44353340917,2.00939179302,0.7
3312.0,8.3682120201,5.23234800239,1.84936702986,-0.4
3340.0,9.49043130568,5.03172186594,1.72134721933,-0.4
3369.0,9.08643236287,4.84165499984,1.54531997985,-0.4
3398.0,9.20987648429,4.65158813374,1.39329645485,-0.4
3426.0,9.31087621999,4.48263980831,1.25727540617,0.7
3455.0,8.30087886296,4.33481002356,1.14525807196,0.7
3484.0,8.90687727718,4.18698023881,1.01723826143,0.7
3513.0,8.81709973433,4.04970972441,0.905220927217,-0.4
3541.0,9.01909920574,3.91243921,0.809206069321,-1.5
3570.0,7.81832457016,3.77516869559,0.697188735109,-0.4
3597.0,7.87443553444,3.65901672186,0.633178829846,-0.4
3626.0,7.35821466307,3.53230547779,0.521161495634,1.8
3655.0,7.6051029059,3.39503496338,0.473154066686,0.7
3684.0,8.4692117558,3.24720517863,0.417145399581,-0.4
3712.0,7.45921439877,3.09937539389,0.377139208791,0.7
3741.0,7.45921439877,2.97266414982,0.337133018001,-0.4
3770.0,8.49165614151,2.86707144643,0.313129303527,-1.5
3798.0,7.43677001306,2.78259728371,0.305128065369,-0.4
3827.0,8.52532272008,2.698123121,0.313129303527,0.7
3856.0,7.21232615594,2.62420822863,0.297126827211,-0.4
3884.0,7.6051029059,2.62420822863,0.321130541685,0.7
3913.0,8.28965667011,2.6453267693,0.361136732475,0.7
3942.0,7.61632509875,2.67700458032,0.385140446949,0.7
3970.0,8.26721228439,2.70868239134,0.377139208791,-0.4
3998.0,7.17865957737,2.72980093202,0.393141685107,-0.4
4027.0,7.3245480845,2.71924166168,0.425146637738,0.7
4055.0,8.51410052722,2.70868239134,0.465152828528,0.7
4084.0,8.42432298438,2.70868239134,0.489156543002,0.7
4113.0,8.45798956294,2.698123121,0.529162733792,1.8
4141.0,7.78465799159,2.66644530998,0.561167686424,-0.4
4170.0,8.72732219148,2.67700458032,0.61717635353,-0.4
4199.0,9.07521017002,2.66644530998,0.689187496951,0.7
4227.0,9.15376552001,2.65588603964,0.809206069321,0.7
4256.0,8.32332324867,2.65588603964,0.881217212743,0.7
4285.0,9.59143104138,2.66644530998,0.961229594322,-1.5
4313.0,9.88320805564,2.65588603964,1.07324692853,0.7
4342.0,8.64876684149,2.66644530998,1.23327169169,0.7
4371.0,9.86076366993,2.68756385066,1.39329645485,0.7
4399.0,8.86198850575,2.71924166168,1.5373187417,-0.4
4427.0,9.23232087,2.7509194727,1.72134721933,0.7
4456.0,10.2872069984,2.83539363541,1.90537569696,0.7
4484.0,10.3657623484,2.9409863388,2.09740541275,-0.4
4513.0,9.46798691997,3.06769758287,2.28143389039,-0.4
4542.0,10.556539627,3.22608663796,2.48146484434,-0.4
4570.0,9.62509761995,3.3739164227,2.67349456013,-0.4
4599.0,9.7148751628,3.52174620745,2.88152675223,0.7
4628.0,10.7697612913,3.69069453288,3.08955894434,0.7
4656.0,9.97298559848,3.89132066932,3.28158866013,0.7
4685.0,10.0066521771,4.07082826508,3.52162580487,-0.4
