----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,26.2,C
HUMIDITY,30.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.6338701412,4.82053645916,-0.294964796479,-0.4
35.0,11.0390939198,4.79941791848,-0.310967272795,0.7
59.0,11.9929803125,4.78885864814,-0.310967272795,-0.4
88.0,11.0390939198,4.78885864814,-0.310967272795,0.7
115.0,10.8483166412,4.79941791848,-0.238956129373,0.7
144.0,11.0054273412,4.79941791848,-0.190948700425,-0.4
173.0,11.0615383055,4.80997718882,-0.198949938583,-0.4
201.0,12.0603134697,4.82053645916,-0.222953653057,-0.4
230.0,11.4655372483,4.85221427018,-0.190948700425,-0.4
259.0,11.1849824269,4.86277354052,-0.118937557003,-0.4
287.0,12.4530902196,4.87333281086,-0.0709301280556,-0.4
316.0,11.5553147912,4.87333281086,-0.0549276517396,-0.4
345.0,12.5428677625,4.85221427018,-0.00692022279183,0.7
373.0,11.3533153198,4.84165499984,0.049088444314,-0.4
402.0,11.3645375126,4.80997718882,0.121099587736,0.7
431.0,12.4306458339,4.78885864814,0.201111969315,0.7
459.0,11.7124254911,4.77829937781,0.273123112737,-0.4
488.0,12.8346447767,4.78885864814,0.361136732475,-0.4
516.0,11.8919805768,4.79941791848,0.433147875896,-0.4
544.0,12.9805332839,4.85221427018,0.553166448266,-0.4
573.0,12.0939800482,4.89445135154,0.681186258794,0.7
602.0,13.1600883695,4.96836624391,0.793203593005,0.7
630.0,12.1949797839,5.06339967696,0.897219689059,-0.4
659.0,13.1713105624,5.19011092103,1.02523949959,-0.4
688.0,13.4181988052,5.3168221651,1.14525807196,-0.4
716.0,12.890755741,5.44353340917,1.2892803588,0.7
745.0,13.6763092409,5.57024465324,1.4413038838,-0.4
774.0,12.6999784625,5.71807443799,1.55332121801,0.7
802.0,14.214974498,5.89758203375,1.6893422667,0.7
831.0,14.0241972194,6.07708962952,1.81736207723,-0.4
860.0,13.2498659124,6.2882750363,1.92937941144,0.7
888.0,14.529195898,6.49946044308,2.04939798381,-0.4
916.0,13.6314204695,6.7212051202,2.16141531802,0.7
945.0,13.9344196766,6.91127198631,2.27343265223,0.7
973.0,14.7985285265,7.09077958207,2.3934512246,0.7
1002.0,14.9556392265,7.23860936682,2.51346979697,-0.4
1031.0,14.1251969552,7.37587988123,2.59348217855,-0.4
1059.0,15.224971855,7.56594674733,2.68949703644,0.7
1088.0,13.9905306409,7.7454543431,2.78551189434,-0.4
1117.0,14.1813079194,7.90384339818,2.87352551408,0.7
1146.0,15.2923050122,8.08335099395,2.96954037197,0.7
1174.0,14.8209729122,8.24174004904,3.04155151539,-0.4
1203.0,14.4169739694,8.40012910412,3.12956513513,-0.4
1232.0,15.9207478121,8.53739961853,3.1935750404,-0.4
1260.0,14.9219726479,8.65355159226,3.2495837075,-0.4
1289.0,15.774859305,8.78026283633,3.32959608908,0.7
1317.0,15.0790833479,8.9069740804,3.37760351803,-0.4
1345.0,14.9893058051,9.01256678379,3.44961466145,0.7
1374.0,15.1800830836,9.11815948718,3.50562332856,-0.4
1403.0,16.0441919335,9.19207437956,3.56963323382,-0.4
1431.0,15.4045269407,9.28710781261,3.60963942461,0.7
1460.0,15.1351943122,9.40325978634,3.65764685356,0.7
1489.0,15.3371937836,9.51941176007,3.68965180619,-0.4
1517.0,15.5055266764,9.6355637338,3.7456604733,-0.4
1546.0,15.5504154478,9.70947862617,3.78566666409,-0.4
1575.0,15.2137496622,9.78339351855,3.82567285488,-0.4
1603.0,15.3596381693,9.84674914058,3.87368028382,-0.4
1632.0,16.7960788548,9.89954549228,3.92168771277,-0.4
1661.0,16.7175235049,9.95234184397,3.9536926654,-0.4
1689.0,16.6950791191,10.0051381957,3.98569761803,0.7
1718.0,15.3708603622,10.079053088,4.02570380882,0.7
1746.0,16.7511900834,10.1424087101,4.04170628514,0.7
1774.0,15.4045269407,10.1952050618,4.06570999961,-0.4
1803.0,15.7973036907,10.2585606838,4.08971371409,0.7
1832.0,17.0317449048,10.3113570355,4.12171866672,-0.4
1860.0,15.8758590407,10.3852719279,4.15372361935,-0.4
1889.0,16.6501903477,10.4486275499,4.15372361935,1.8
1918.0,16.8297454334,10.5225424423,4.16972609567,0.7
1946.0,15.8983034264,10.5858980643,4.2017310483,-0.4
1975.0,16.9644117477,10.6281351457,4.21773352462,-0.4
2004.0,16.1227472835,10.670372227,4.23373600093,-0.4
2032.0,17.1439668334,10.6914907677,4.22573476277,0.7
2061.0,17.1327446405,10.702050038,4.24973847725,-0.4
2090.0,15.9880809692,10.7442871194,4.24173723909,0.7
2118.0,16.1451916692,10.7970834711,4.22573476277,-0.4
2146.0,17.1439668334,10.8815576338,4.18572857198,0.7
2175.0,16.1788582478,10.9765910669,4.16172485751,-0.4
2203.0,17.1439668334,11.0505059592,4.1057161904,-0.4
2232.0,16.6501903477,11.0716244999,4.00170009435,0.7
2261.0,16.0329697406,11.0505059592,3.92968895093,0.7
2289.0,15.6289707978,11.0082688779,3.88168152198,0.7
2318.0,16.6726347334,10.9660317965,3.83367409303,-0.4
2347.0,15.4718600979,10.9026761745,3.78566666409,-0.4
2375.0,15.2361940479,10.8709983635,3.72965799698,-0.4
2404.0,14.7985285265,10.8498798228,3.65764685356,-0.4
2433.0,14.7760841408,10.8182020118,3.59363694829,-0.4
2461.0,15.7187483407,10.7865242008,3.51362456671,-0.4
2490.0,14.7311953694,10.7759649304,3.45761589961,-0.4
2519.0,15.3259715907,10.7442871194,3.37760351803,0.7
2546.0,14.5516402837,10.670372227,3.29759113645,-0.4
2575.0,14.5516402837,10.6175758753,3.21757875487,-0.4
2604.0,14.4281961623,10.5647795236,3.13756637329,-0.4
2632.0,15.3933047479,10.4908646313,3.03355027724,-0.4
2661.0,14.136419148,10.4063904686,2.92953418118,0.7
2690.0,14.2710854623,10.3219163058,2.81751684697,-0.4
2718.0,15.2474162407,10.2374421431,2.72950322723,0.7
2747.0,14.0017528337,10.1212901694,2.60948465486,-0.4
2776.0,14.9444170336,9.98401965499,2.49746732065,-0.4
2804.0,13.6201982766,9.81507132956,2.41745493907,-0.4
2833.0,13.7660867838,9.62500446346,2.32944131934,0.7
2862.0,14.529195898,9.40325978634,2.24942893776,-0.4
2890.0,13.5977538909,9.16039656854,2.15341407986,-0.4
2919.0,14.4057517765,8.9069740804,2.08140293644,0.7
2948.0,13.2161993338,8.70634794396,2.01739303117,0.7
2975.0,13.1825327553,8.51628107785,1.96938560223,-0.4
3004.0,14.136419148,8.35789202277,1.88137198249,-0.4
3033.0,13.9905306409,8.21006223802,1.80936083907,-0.4
3061.0,13.0927552124,8.11502880497,1.79335836275,0.7
3090.0,13.0141998624,8.04111391259,1.7453509338,-0.4
3119.0,13.0029776696,7.97775829056,1.69734350486,0.7
3147.0,12.969311091,7.92496193886,1.64133483775,0.7
3176.0,13.900753098,7.87216558717,1.60932988512,0.7
3205.0,14.0803081837,7.82992850581,1.56932369433,-0.4
3233.0,12.8570891624,7.79825069479,1.52131626538,0.7
3262.0,13.8558643266,7.76657288378,1.46530759827,0.7
3291.0,13.5977538909,7.73489507276,1.41730016933,-0.4
3319.0,13.3171990695,7.6926579914,1.36929274038,0.7
3348.0,12.6663118839,7.63986163971,1.32928654959,-0.4
3376.0,13.2498659124,7.59762455835,1.28127912064,0.7
3404.0,13.5416429266,7.52370966598,1.20926797722,-0.4
3433.0,12.5877565339,7.43923550326,1.17726302459,-0.4
3462.0,12.576534341,7.36532061089,1.12925559564,0.7
3490.0,12.0266468911,7.28084644818,1.09725064301,0.7
3519.0,12.1949797839,7.2069315558,1.03324073774,-0.4
3548.0,13.2161993338,7.13301666343,1.01723826143,0.7
3576.0,12.0490912768,7.05910177105,0.96923083248,-0.4
3605.0,12.3072017125,6.99574614902,0.913222165375,0.7
3634.0,12.116424434,6.93239052699,0.873215974585,-0.4
3663.0,11.9817581197,6.86903490495,0.849212260111,0.7
3691.0,13.047866441,6.78456074224,0.809206069321,0.7
3720.0,12.1052022411,6.70008657952,0.769199878531,-0.4
3749.0,11.959313734,6.63673095749,0.753197402215,-0.4
3776.0,12.0266468911,6.55225679478,0.721192449583,0.7
3805.0,12.0266468911,6.48890117274,0.697188735109,-0.4
3834.0,11.8358696126,6.43610482105,0.673185020636,0.7
3862.0,12.9468667053,6.39386773969,0.65718254432,-0.4
3891.0,11.6338701412,6.35163065833,0.641180068004,0.7
3920.0,12.9580888981,6.30939357698,0.609175115372,0.7
3948.0,12.6663118839,6.26715649562,0.601173877214,0.7
3977.0,11.7460920697,6.24603795494,0.593172639056,-0.4
4006.0,11.5553147912,6.21436014393,0.57717016274,-0.4
4034.0,11.5104260197,6.18268233291,0.561167686424,0.7
4063.0,11.8695361911,6.15100452189,0.561167686424,0.7
4092.0,12.8683113553,6.07708962952,0.585171400898,0.7
4120.0,11.7909808411,5.9926154668,0.601173877214,-0.4
4149.0,12.7112006553,5.92925984477,0.649181306162,-0.4
4177.0,11.8919805768,5.87646349307,0.673185020636,-0.4
4205.0,12.655089691,5.83422641172,0.689187496951,0.7
4234.0,12.9468667053,5.87646349307,0.705189973267,0.7
4263.0,12.890755741,5.92925984477,0.729193687741,0.7
4291.0,12.037869084,5.9926154668,0.753197402215,-0.4
4320.0,12.1052022411,6.02429327782,0.793203593005,0.7
4349.0,13.2498659124,6.05597108884,0.825208545637,-0.4
4377.0,12.4530902196,6.05597108884,0.881217212743,0.7
4406.0,13.7773089766,6.0454118185,0.929224641691,0.7
4435.0,12.8683113553,6.03485254816,0.977232070638,-0.4
4463.0,13.979308448,6.02429327782,1.02523949959,0.7
4492.0,14.6301956337,6.01373400748,1.09725064301,-0.4
4521.0,13.126421791,6.03485254816,1.17726302459,-0.4
4549.0,13.2386437195,6.03485254816,1.26527664433,0.7
