----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,24.7,C
HUMIDITY,30.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.8919805768,6.60505314647,1.5933274088,-0.4
20.0,11.2410933912,6.59449387613,1.60132864696,0.7
43.0,12.1613132054,6.60505314647,1.60132864696,0.7
72.0,11.880758384,6.61561241681,1.54531997985,0.7
101.0,11.1849824269,6.61561241681,1.50531378906,-0.4
129.0,11.7685364554,6.61561241681,1.52931750354,0.7
157.0,10.8483166412,6.62617168715,1.56932369433,-0.4
186.0,10.9268719912,6.63673095749,1.57732493249,-0.4
223.0,12.1388688197,6.61561241681,1.56132245617,0.7
246.0,11.0166495341,6.60505314647,1.57732493249,0.7
274.0,11.2298711983,6.58393460579,1.62533236143,0.7
303.0,11.2635377769,6.57337533546,1.71334598117,-0.4
331.0,11.0839826912,6.56281606512,1.76135341012,-0.4
360.0,12.3857570625,6.55225679478,1.78535712459,-0.4
389.0,11.3757597055,6.55225679478,1.80135960091,0.7
417.0,11.4655372483,6.58393460579,1.88137198249,0.7
446.0,12.4530902196,6.59449387613,1.96138436407,0.7
475.0,11.5104260197,6.62617168715,1.9933893167,-0.4
503.0,11.2523155841,6.65784949817,1.9933893167,0.7
532.0,12.5092011839,6.66840876851,2.06540046012,0.7
561.0,12.2398685554,6.67896803885,2.10540665091,0.7
589.0,12.0939800482,6.70008657952,2.19342027065,-0.4
618.0,12.6663118839,6.74232366088,2.18541903249,-0.4
647.0,12.576534341,6.78456074224,2.23342646144,-0.4
674.0,12.1949797839,6.84791636427,2.28943512855,0.7
703.0,11.6675367197,6.89015344563,2.36144627197,-0.4
732.0,11.5216482126,6.93239052699,2.42545617723,-0.4
760.0,12.4418680268,6.98518687868,2.47346360618,-0.4
789.0,11.5216482126,7.00630541936,2.52147103513,-0.4
818.0,11.7124254911,7.04854250072,2.57747970223,-0.4
846.0,12.6102009196,7.06966104139,2.6414896075,-0.4
875.0,12.0490912768,7.10133885241,2.6974982746,-0.4
904.0,12.7560894267,7.15413520411,2.77751065618,-0.4
932.0,12.0715356625,7.2069315558,2.82551808513,0.7
961.0,12.7785338124,7.24916863716,2.89752922855,-0.4
990.0,13.2161993338,7.33364279987,2.95353789566,-0.4
1018.0,12.0715356625,7.39699842191,3.03355027724,-0.4
1047.0,13.1600883695,7.47091331428,3.04155151539,-0.4
1075.0,12.3072017125,7.52370966598,3.00954656276,-0.4
1103.0,12.1837575911,7.56594674733,3.10556142066,-0.4
1132.0,13.2610881053,7.58706528801,3.22557999303,0.7
1161.0,13.283532491,7.65042091004,3.23358123119,-0.4
1189.0,12.3857570625,7.75601361344,3.38560475619,0.7
1218.0,12.3633126768,7.84048777615,3.40960847066,-0.4
1247.0,13.283532491,7.91440266852,3.63364313908,-0.4
1275.0,12.3857570625,8.00943610157,3.60963942461,0.7
1304.0,12.6775340767,8.10446953463,3.68965180619,-0.4
1333.0,13.7211980123,8.19950296768,3.81767161672,-0.4
1361.0,12.7224228482,8.29453640073,3.86567904567,-0.4
1390.0,14.0241972194,8.3684512931,3.97769637988,-0.4
1419.0,13.0703108267,8.46348472616,4.02570380882,-0.4
1447.0,13.9344196766,8.54795888887,4.12171866672,-0.4
1475.0,12.9580888981,8.62187378124,4.13772114304,0.7
1504.0,12.9805332839,8.68522940328,4.2977459062,0.7
1532.0,14.0017528337,8.76970356599,4.37775828778,0.7
1561.0,13.9680862552,8.84361845837,4.45777066935,0.7
1590.0,13.283532491,8.91753335074,4.46577190751,0.7
1618.0,13.3059768767,9.00200751345,4.51377933646,0.7
1647.0,13.2723102981,9.05480386515,4.60979419436,0.7
1676.0,13.5528651195,9.0970409465,4.73781400488,-0.4
1704.0,14.2710854623,9.12871875752,4.80182391015,-0.4
1733.0,14.5404180908,9.18151510922,4.85783257725,0.7
1762.0,13.362087841,9.25543000159,4.88183629173,0.7
1790.0,14.5853068622,9.31878562363,4.98585238778,0.7
1819.0,14.6301956337,9.392700516,5.07386600752,-0.4
1848.0,14.7648619479,9.46661540837,5.14587715094,-0.4
1876.0,13.7773089766,9.55108957109,5.19388457989,-0.4
1904.0,13.9231974837,9.6355637338,5.24189200884,-0.4
1933.0,14.9219726479,9.72003789651,5.31390315226,-0.4
1961.0,14.9444170336,9.78339351855,5.37791305752,-0.4
1990.0,14.9668614193,9.86786768126,5.44192296279,0.7
2019.0,14.1139747623,9.94178257363,5.50593286805,0.7
2047.0,15.0903055408,10.015697466,5.52993658252,0.7
2076.0,15.1576386979,10.1001716287,5.57794401147,0.7
2105.0,15.0117501908,10.1424087101,5.60194772594,0.7
2133.0,15.224971855,10.2374421431,5.68196010752,-0.4
2162.0,14.1700857266,10.2902384948,5.69796258384,-0.4
2191.0,15.4494157121,10.3430348465,5.72196629831,0.7
2219.0,15.0903055408,10.3747126575,5.73796877463,0.7
2248.0,15.2923050122,10.4169497389,5.77797496542,0.7
2277.0,14.293529848,10.4697460906,5.78597620358,-0.4
2304.0,14.136419148,10.543660983,5.80197867989,-0.4
2333.0,14.1251969552,10.6281351457,5.7619724891,-0.4
2362.0,14.3271964266,10.6914907677,5.69796258384,-0.4
2390.0,15.3484159764,10.7759649304,5.65795639305,-0.4
2419.0,14.2823076551,10.8393205525,5.6099489641,-0.4
2448.0,14.1251969552,10.8709983635,5.54593905884,0.7
2476.0,15.3708603622,10.8921169042,5.42592048647,-0.4
2505.0,14.0915303766,10.8921169042,5.37791305752,-0.4
2534.0,14.3833073908,10.8709983635,5.32990562857,-0.4
2562.0,14.214974498,10.8287612821,5.29790067594,-0.4
2591.0,13.8109755552,10.7970834711,5.2098870562,-0.4
2620.0,14.5853068622,10.8076427414,5.12187343647,0.7
2648.0,14.4394183551,10.8182020118,5.04986229304,0.7
2677.0,13.9680862552,10.8287612821,4.93784495883,-0.4
2705.0,12.969311091,10.8287612821,4.85783257725,-0.4
2733.0,12.9468667053,10.8393205525,4.76181771936,-0.4
2762.0,14.0915303766,10.7970834711,4.63379790883,-0.4
2791.0,13.7660867838,10.702050038,4.5057780983,0.7
2820.0,12.5092011839,10.6175758753,4.37775828778,0.7
2848.0,12.5204233768,10.5331017126,4.27374219172,0.7
2877.0,13.4518653838,10.4380682796,4.12171866672,-0.4
2906.0,12.7224228482,10.3535941169,3.97769637988,0.7
2934.0,12.2174241697,10.3219163058,3.80967037856,-0.4
2963.0,12.2735351339,10.2268828728,3.66564809172,0.7
2992.0,13.0927552124,10.047375277,3.52162580487,-0.4
3020.0,13.126421791,9.92066403295,3.35359980356,-0.4
3049.0,12.0827578554,9.76227497787,3.16957132592,-0.4
3078.0,13.126421791,9.51941176007,3.04155151539,0.7
3105.0,11.7460920697,9.28710781261,2.9455366575,0.7
3134.0,11.9817581197,9.07592240583,2.87352551408,0.7
3163.0,12.4643124125,8.9069740804,2.72150198908,0.7
3191.0,12.4082014482,8.76970356599,2.60948465486,-0.4
3220.0,11.3982040912,8.63243305158,2.49746732065,0.7
3249.0,12.5989787268,8.48460326684,2.41745493907,0.7
3277.0,12.4530902196,8.37901056344,2.36944751012,-0.4
3306.0,11.409426284,8.30509567107,2.28943512855,0.7
3335.0,12.4530902196,8.15726588632,2.20942274697,0.7
3363.0,12.0490912768,8.03055464225,2.11340788907,0.7
3392.0,11.1962046198,7.92496193886,2.0894041746,-0.4
3421.0,12.1388688197,7.86160631683,2.00939179302,0.7
3449.0,11.0952048841,7.81936923547,1.96938560223,-0.4
3478.0,12.116424434,7.76657288378,1.91337693512,-0.4
3506.0,11.1064270769,7.70321726174,1.84936702986,-1.5
3534.0,11.2635377769,7.63986163971,1.80936083907,-0.4
3563.0,10.8595388341,7.56594674733,1.76135341012,0.7
3592.0,11.8358696126,7.51315039564,1.6893422667,-0.4
3620.0,10.9268719912,7.47091331428,1.5933274088,0.7
3649.0,10.9717607627,7.43923550326,1.52131626538,0.7
3678.0,10.8932054127,7.40755769225,1.48931131275,0.7
3706.0,10.870761027,7.39699842191,1.42530140748,-0.4
3735.0,10.8146500627,7.38643915157,1.32928654959,0.7
3764.0,11.9032027697,7.34420207021,1.25727540617,-0.4
3792.0,10.8370944484,7.2597279075,1.22527045354,0.7
3821.0,11.6226479483,7.2069315558,1.12925559564,-0.4
3850.0,11.3982040912,7.12245739309,1.06524569038,-0.4
3878.0,11.7012032983,7.03798323038,0.96923083248,-0.4
3907.0,10.5116508556,6.95350906766,0.913222165375,-0.4
3935.0,11.3420931269,6.92183125665,0.825208545637,-0.4
3963.0,10.4667620841,6.87959417529,0.737194925899,0.7
3992.0,10.5340952413,6.82679782359,0.665183782478,0.7
4021.0,11.2747599698,6.78456074224,0.57717016274,0.7
4049.0,10.3882067342,6.70008657952,0.561167686424,-0.4
4078.0,10.0739853342,6.61561241681,0.465152828528,0.7
4107.0,11.2186490055,6.5311382541,0.409144161423,-0.4
4135.0,10.163762877,6.44666409139,0.329131779843,-0.4
4164.0,10.0178743699,6.34107138799,0.321130541685,0.7
4193.0,9.98420779134,6.24603795494,0.249119398263,-0.4
4221.0,9.86076366993,6.12988598121,0.209113207473,0.7
4250.0,10.8258722555,6.0454118185,0.193110731157,-0.4
4279.0,10.9156497984,5.91870057443,0.185109492999,-0.4
4307.0,9.82709709136,5.78143006002,0.185109492999,-0.4
4335.0,10.7585390984,5.63360027527,0.185109492999,-0.4
4364.0,9.7148751628,5.43297413883,0.241118160105,0.7
4392.0,10.7697612913,5.27458508374,0.297126827211,0.7
4421.0,10.8146500627,5.13731456934,0.337133018001,0.7
4450.0,9.72609735566,5.0739589473,0.401142923265,1.8
4478.0,9.78220831993,5.0739589473,0.529162733792,-0.4
4507.0,11.3196487412,5.13731456934,0.61717635353,0.7
4536.0,10.5228730484,5.17955165069,0.665183782478,-0.4
