----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,22.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.3857570625,6.33051211766,0.729193687741,-0.4
35.0,11.1288714626,6.35163065833,0.713191211425,-0.4
59.0,11.0503161126,6.33051211766,0.625177591688,0.7
87.0,12.2735351339,6.31995284732,0.529162733792,-0.4
115.0,11.8695361911,6.30939357698,0.641180068004,0.7
144.0,11.1849824269,6.33051211766,0.761198640373,0.7
173.0,12.3520904839,6.34107138799,0.761198640373,0.7
201.0,11.5553147912,6.34107138799,0.697188735109,0.7
230.0,11.4992038269,6.29883430664,0.729193687741,0.7
259.0,12.4643124125,6.2882750363,0.905220927217,-0.4
287.0,11.5216482126,6.26715649562,1.00923702327,-1.5
316.0,11.3869818983,6.27771576596,1.0412419759,-0.4
345.0,11.4206484769,6.26715649562,1.09725064301,-0.4
373.0,12.3633126768,6.26715649562,1.20126673906,0.7
402.0,12.6438674982,6.27771576596,1.32928654959,-0.4
431.0,11.5104260197,6.25659722528,1.46530759827,0.7
459.0,12.6102009196,6.27771576596,1.6893422667,-0.4
487.0,11.6114257554,6.30939357698,1.81736207723,0.7
516.0,11.9817581197,6.35163065833,1.96938560223,0.7
544.0,12.0266468911,6.43610482105,2.1454128417,-0.4
573.0,13.1151995981,6.5311382541,2.35344503381,0.7
602.0,12.0266468911,6.68952730919,2.57747970223,-0.4
630.0,12.3857570625,6.86903490495,2.72150198908,-0.4
659.0,13.3957544195,7.06966104139,2.8495217996,0.7
688.0,12.5428677625,7.2597279075,2.99354408645,-1.5
716.0,13.5977538909,7.43923550326,3.16157008776,1.8
745.0,12.7560894267,7.60818382869,3.32159485092,0.7
774.0,12.8683113553,7.76657288378,3.4976220904,0.7
802.0,13.8446421338,7.91440266852,3.65764685356,0.7
831.0,13.1151995981,8.01999537191,3.76966418777,0.7
860.0,13.9456418695,8.12558807531,3.93769018909,-0.4
887.0,13.0254220553,8.22062150836,4.11371742856,-0.4
916.0,13.1039774053,8.31565494141,4.27374219172,-0.4
945.0,14.3945295837,8.38956983378,4.40976324041,-0.4
973.0,14.2823076551,8.48460326684,4.52178057462,-0.4
1002.0,13.3957544195,8.55851815921,4.66580286146,-0.4
1031.0,13.3957544195,8.64299232192,4.80982514831,-0.4
1059.0,14.5067515123,8.75914429565,4.94584619699,-0.4
1088.0,14.7199731765,8.89641481006,5.10587096015,-0.4
1117.0,14.8546394908,9.02312605413,5.24189200884,0.7
1145.0,13.6538648552,9.1498372982,5.36191058121,0.7
1174.0,13.7773089766,9.27654854227,5.48192915357,0.7
1203.0,14.9780836122,9.392700516,5.62595144042,0.7
1231.0,13.9905306409,9.49829321939,5.75397125095,-0.4
1260.0,15.0566389622,9.5827673821,5.90599477595,-0.4
1289.0,14.2486410766,9.64612300414,5.99400839568,-0.4
1316.0,14.2823076551,9.69891935583,6.11402696805,-0.4
1345.0,15.3259715907,9.76227497787,6.26605049306,-0.4
1374.0,15.3933047479,9.83618987024,6.39407030358,0.7
1402.0,14.4843071265,9.96290111431,6.49008516148,1.8
1431.0,15.5279710621,10.0684938177,6.62610621016,-0.4
1460.0,14.8995282622,10.1846457914,6.75412602069,-0.4
1488.0,14.6638622122,10.3113570355,6.84213964043,0.7
1517.0,15.8309702692,10.4380682796,6.94615573648,-0.4
1546.0,14.6301956337,10.5647795236,7.05017183254,0.7
1575.0,14.8209729122,10.6598129567,7.17019040491,-0.4
1604.0,15.4830822907,10.7337278491,7.29020897728,0.7
1634.0,16.1788582478,10.7970834711,7.38622383517,-0.4
1663.0,15.2474162407,10.8815576338,7.45823497859,-0.4
1692.0,16.2237470192,10.9871503372,7.52224488386,-0.4
1721.0,15.1127499265,11.0610652296,7.5702523128,-0.4
1750.0,15.3371937836,11.1455393923,7.62626097991,-0.4
1779.0,16.1564138621,11.230013555,7.67426840886,-0.4
1808.0,15.2923050122,11.3461655287,7.65026469438,0.7
1838.0,15.2923050122,11.5256731245,7.58625478912,0.7
1866.0,15.1015277336,11.7368585313,7.49824116938,-1.5
1896.0,15.1127499265,11.8952475864,7.41022754965,1.8
1925.0,16.0105253549,12.0008402898,7.25820402464,0.7
1953.0,15.0005279979,12.0325181008,7.04217059438,-0.4
1983.0,14.7087509837,12.0113995601,6.80213344964,-0.4
2012.0,14.2037523051,11.9586032084,6.67411363911,0.7
2040.0,14.9668614193,11.884688316,6.53009135227,-0.4
2069.0,15.1576386979,11.8107734237,6.36206535095,-0.4
2098.0,13.9344196766,11.7051807203,6.21804306411,0.7
2126.0,14.5404180908,11.5679102059,6.05801830095,0.7
2154.0,13.4855319624,11.4517582321,5.92199725226,0.7
2183.0,13.283532491,11.3250469881,5.75397125095,-0.4
2211.0,13.5753095052,11.1560986626,5.61795020226,0.7
2240.0,14.1813079194,10.9871503372,5.50593286805,0.7
2269.0,13.1825327553,10.8182020118,5.39391553384,-0.4
2297.0,13.4855319624,10.670372227,5.24189200884,0.7
2326.0,13.3171990695,10.5647795236,5.09786972199,-0.4
2355.0,14.2261966909,10.4697460906,4.95384743515,-0.4
2383.0,13.9456418695,10.3747126575,4.81782638646,0.7
2412.0,12.9580888981,10.2691199541,4.69780781409,-0.4
2441.0,13.1039774053,10.1952050618,4.56178676541,-0.4
2469.0,13.8446421338,10.0579345474,4.44176819304,0.7
2498.0,13.8109755552,9.93122330329,4.2977459062,-0.4
2527.0,13.7660867838,9.79395278889,4.22573476277,0.7
2555.0,12.5989787268,9.6355637338,4.16972609567,0.7
2583.0,12.6999784625,9.47717467871,4.09771495225,-0.4
2612.0,12.4530902196,9.35046343464,3.97769637988,0.7
2640.0,12.6102009196,9.26598927193,3.86567904567,0.7
2669.0,13.3733100338,9.19207437956,3.7456604733,0.7
2698.0,12.3408682911,9.1498372982,3.68165056803,-0.4
2726.0,12.4082014482,9.10760021684,3.59363694829,-0.4
2755.0,13.3396434552,9.0970409465,3.4976220904,-0.4
2784.0,12.1725353982,9.0970409465,3.39360599434,1.8
2812.0,11.9256471554,9.08648167616,3.27358742198,-0.4
2841.0,12.0939800482,9.08648167616,3.16157008776,0.7
2870.0,13.0366442481,9.06536313549,3.04155151539,0.7
2898.0,13.0141998624,9.01256678379,2.91353170487,0.7
2927.0,11.6563145269,8.9069740804,2.78551189434,0.7
2956.0,12.5428677625,8.75914429565,2.64949084565,0.7
2983.0,11.7573142626,8.6113145109,2.5454747496,0.7
3012.0,11.7012032983,8.4740439965,2.43345741539,-0.4
3041.0,11.4992038269,8.32621421175,2.31343884302,0.7
3070.0,12.3296460982,8.178384427,2.13741160354,0.7
3098.0,11.4206484769,8.05167318293,2.04939798381,-0.4
3127.0,11.4318706697,7.94608047954,1.91337693512,-0.4
3156.0,12.2510907482,7.82992850581,1.81736207723,0.7
3184.0,12.1388688197,7.68209872106,1.73734969565,-0.4
3213.0,12.1388688197,7.55538747699,1.66533855222,0.7
3242.0,11.2074268126,7.43923550326,1.63333359959,-0.4
3270.0,12.2959795196,7.34420207021,1.54531997985,-0.4
3299.0,11.8134252268,7.24916863716,1.45730636012,0.7
3328.0,11.1288714626,7.18581301512,1.36129150222,-1.5
3356.0,12.0490912768,7.15413520411,1.32928654959,-0.4
3384.0,11.0615383055,7.12245739309,1.27327788248,-0.4
3413.0,10.8932054127,7.06966104139,1.20126673906,-0.4
3441.0,12.0042025054,7.0168646897,1.15325931011,-0.4
3470.0,12.1837575911,6.98518687868,1.10525188117,0.7
3499.0,10.792205677,6.93239052699,1.08124816669,0.7
3527.0,11.959313734,6.87959417529,1.00923702327,-0.4
3556.0,11.802203034,6.80567928292,0.953228356164,-0.4
3585.0,10.8595388341,6.75288293122,0.905220927217,-1.5
3613.0,10.8595388341,6.68952730919,0.849212260111,-0.4
3642.0,10.8819832198,6.59449387613,0.801204831163,0.7
3671.0,10.6463171698,6.54169752444,0.777201116689,0.7
3699.0,11.6226479483,6.48890117274,0.769199878531,-0.4
3728.0,10.9044276055,6.41498628037,0.761198640373,0.7
3757.0,11.7012032983,6.36218992867,0.713191211425,-0.4
3785.0,10.477984277,6.30939357698,0.697188735109,-0.4
3813.0,11.7797586483,6.26715649562,0.721192449583,0.7
3842.0,10.7024281341,6.18268233291,0.745196164057,0.7
3870.0,11.7685364554,6.10876744053,0.809206069321,1.8
3899.0,10.6912059413,6.05597108884,0.889218450901,-0.4
3928.0,10.5004286627,6.03485254816,1.00123578511,0.7
3956.0,10.713650327,6.03485254816,1.06524569038,-0.4
3985.0,10.7697612913,6.08764889986,1.08124816669,0.7
4014.0,11.8919805768,6.17212306257,1.12925559564,-0.4
4042.0,11.3757597055,6.27771576596,1.12925559564,0.7
4071.0,11.8695361911,6.37274919901,1.15325931011,0.7
4100.0,12.2623129411,6.41498628037,1.1932655009,0.7
4128.0,12.1052022411,6.42554555071,1.28127912064,0.7
4157.0,11.4767594412,6.42554555071,1.3452890259,0.7
4186.0,11.330870934,6.40442701003,1.40129769301,-0.4
4213.0,11.487981634,6.35163065833,1.45730636012,-0.4
4242.0,12.812200391,6.31995284732,1.56132245617,0.7
4271.0,12.0266468911,6.30939357698,1.64933607591,0.7
4299.0,12.7448672339,6.33051211766,1.75335217196,0.7
4328.0,12.116424434,6.34107138799,1.82536331538,0.7
4357.0,12.0603134697,6.41498628037,1.92137817328,0.7
4385.0,13.0590886338,6.49946044308,2.04939798381,-0.4
4414.0,12.1388688197,6.60505314647,2.17741779433,-0.4
4443.0,12.4306458339,6.71064584986,2.32144008118,-0.4
4471.0,12.3296460982,6.82679782359,2.44145865355,0.7
4500.0,12.4082014482,6.94294979732,2.56147722592,0.7
4529.0,13.4967541552,7.04854250072,2.67349456013,1.8
4557.0,12.4643124125,7.15413520411,2.81751684697,-0.4
