----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.30013425489,4.69081803005,2.16685666631,-0.00357713220445
36.0,6.38874247924,4.69081803005,2.39677941767,-0.00452042877117
58.0,6.36905176272,4.63572621035,2.56100995436,-0.001690539071
88.0,6.58564964447,4.59165275459,2.81556728623,-0.000747242504274
120.0,6.70379394361,4.54757929883,3.00443240343,-0.00239801149604
150.0,6.84162895928,4.50350584307,3.33289347681,-0.00334130806277
180.0,7.03853612451,4.47045075125,3.79273897954,0.00161099891254
212.0,7.35358758888,4.51452420701,4.2361614286,0.00396924032935
244.0,7.60956690368,4.59165275459,4.72064151184,-0.000511418362593
272.0,7.88523693501,4.71285475793,5.25439075608,-0.00145471492932
304.0,8.44642235592,4.87813021703,5.99342817118,0.00302594376263
336.0,8.48580378897,5.07646076795,6.66677337161,-0.00121889078764
364.0,8.87961811944,5.29682804674,7.26621483053,0.00113935062918
396.0,9.2734324499,5.59432387312,7.93956003096,-0.00381295634613
428.0,9.6081746308,5.93589315526,8.76892424125,0.00892154730466
458.0,9.90353537865,6.31051752922,9.45048096851,-0.00263383563772
488.0,10.2481229178,6.71819699499,10.0663454811,-0.00404878048781
520.0,10.4351847248,7.11485809683,10.8957096914,0.000667702345813
550.0,10.7994629805,7.64373956594,11.4951511503,-0.00121889078764
580.0,11.006215504,8.20567612688,11.8893044384,-0.00334130806277
612.0,11.272040177,8.78964941569,12.2834577264,0.00420506447103
642.0,11.4197205509,9.31853088481,12.8828991853,-0.00357713220445
672.0,11.5674009249,9.90250417362,13.1620910977,-0.00121889078764
704.0,11.7544627318,10.4534223706,13.2934755271,0.00797825073793
734.0,11.8135348814,11.0153589316,13.3755907954,0.00444088861271
764.0,11.8529163145,11.5442404007,13.1785141514,-0.00192636321268
796.0,11.8332255979,12.0841402337,12.8418415512,-0.000983066645956
826.0,11.7643080901,12.5358931553,12.6693994876,-0.00334130806277
856.0,11.5181741336,12.8113522538,12.3409384143,-0.000511418362593
888.0,11.1243598031,13.0207011686,11.954996653,0.00774242659625
918.0,10.9176072796,13.0647746244,11.4212474088,-0.00286965977941
948.0,10.8388444135,13.0096828047,10.8957096914,-0.00239801149604
980.0,10.5828650987,12.8554257095,10.4522872423,-0.00286965977941
1012.0,10.40564865,12.6570951586,10.0088647933,0.00373341618767
1040.0,10.1595146935,12.4587646077,9.49975012952,0.00514836103776
1072.0,9.96260752822,12.1943238731,8.78534729491,-0.00263383563772
1104.0,9.74600964646,11.9188647746,7.89029086995,0.00231847133758
1132.0,9.49003033166,11.5552587646,7.44686842089,0.00679913002953
1164.0,9.32265924121,11.1696160267,6.97059986449,-0.00829361503808
1194.0,9.12575207598,10.8390651085,6.32188924456,-0.00381295634613
1224.0,8.85992740291,10.3983305509,5.82098610766,-0.00334130806277
1256.0,8.64332952116,9.93555926544,5.26260228291,-0.00357713220445
1286.0,8.38735020635,9.49482470785,4.77812219968,-0.00640702190462
1316.0,8.15106160808,9.13121869783,4.33469975062,0.000667702345813
1348.0,8.01322659241,8.67946577629,3.95696951623,-0.000983066645956
1378.0,7.81631942718,8.19465776294,3.43964332566,-0.001690539071
1408.0,7.58987618716,7.8530884808,3.08654767177,-0.00192636321268
