----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.82193824275,4.86711185309,1.34570398286,0.00750660245457
36.0,6.92039182537,4.88914858097,1.35391550969,-0.00499207705454
60.0,6.78255680971,4.91118530885,1.33749245602,-0.00192636321268
90.0,6.80224752623,4.90016694491,1.3785500902,-0.00263383563772
122.0,6.80224752623,4.87813021703,1.35391550969,-0.00428460462949
152.0,6.88101039232,4.84507512521,1.39497314387,-0.00357713220445
182.0,6.85147431754,4.85609348915,1.44424230487,-0.00239801149604
214.0,6.81209288449,4.85609348915,1.49351146588,-0.00687867018799
244.0,6.90070110885,4.85609348915,1.52635757322,-0.00310548392109
274.0,6.9893093332,4.87813021703,1.60026131473,-0.000275594220912
306.0,7.1172989906,4.83405676127,1.67416505624,0.00420506447103
336.0,7.40281438019,4.76794657763,1.75628032458,0.00161099891254
366.0,7.59972154542,4.70183639399,1.99441460278,-0.00334130806277
398.0,7.65879369499,4.60267111853,2.13401055897,0.0020826471959
428.0,7.82616478544,4.48146911519,2.45426010552,-0.00452042877117
458.0,7.97384515937,4.30517529215,2.72524049105,-0.00334130806277
490.0,8.21013375765,4.26110183639,3.03727851077,0.00184682305422
522.0,8.36765948983,4.22804674457,3.32468194997,-0.00192636321268
550.0,8.52518522202,4.19499165275,3.64493149652,-0.00239801149604
582.0,8.85992740291,4.18397328881,4.03087325774,0.000431878204132
614.0,9.24389637512,4.32721202003,4.40039196529,-0.00216218735436
642.0,9.46049425687,4.52554257095,4.81917983385,-0.00310548392109
674.0,9.74600964646,4.74590984975,5.22154464874,-0.00357713220445
704.0,10.0413703943,5.04340567613,5.68139015147,-0.00687867018799
734.0,10.3268857839,5.37395659432,6.19050481521,0.00514836103776
764.0,10.5434836657,5.77061769616,6.65035031794,-0.00192636321268
794.0,10.9274526379,6.20033388982,7.20052261586,-0.00216218735436
826.0,11.2621948188,6.59699499165,7.70142575276,-0.00263383563772
854.0,11.5083287753,7.02671118531,8.20232888966,0.00231847133758
886.0,11.7839988066,7.48948247078,8.61290523139,-0.000511418362593
918.0,12.0793595545,7.97429048414,9.03990462678,-0.00334130806277
948.0,12.325493511,8.48113522538,9.41763486117,0.00231847133758
978.0,12.5420913928,8.94390651085,9.71324982721,-0.00121889078764
1008.0,12.738998558,9.43973288815,9.99244173959,-0.00428460462949
1038.0,12.9162150067,9.95759599332,10.2469990715,0.00656330588785
1070.0,13.2115757546,10.5415692821,10.4440757155,-0.0092369116048
1100.0,13.3887922033,11.1365609349,10.5590370912,-0.00192636321268
1130.0,13.4478643528,11.7535893155,10.6329408327,-0.0054637253379
1162.0,13.5955447268,12.3155258765,10.616517779,-0.00192636321268
1192.0,13.5266272189,12.8333889816,10.5590370912,-0.00357713220445
1222.0,13.3986375615,13.2851419032,10.4276526618,-0.00381295634613
1254.0,12.9752871563,13.5826377295,10.1484607494,-0.00263383563772
1286.0,12.6110089006,13.8140233723,9.95959563225,-0.00263383563772
1314.0,12.4436378102,13.9462437396,9.58186539786,0.00420506447103
1346.0,12.3845656606,13.869115192,9.17128905614,0.00373341618767
1378.0,12.1778131371,13.7919866444,8.9003086706,-0.00334130806277
1406.0,12.0301327632,13.681803005,8.52257843621,-0.000983066645956
