----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.22838247725,0.569949916528,0.409589923726,-0.00286965977941
18.0,3.20869176073,0.569949916528,0.368532289553,-0.00263383563772
46.0,3.20869176073,0.580968280467,0.294628548043,-0.00239801149604
76.0,3.22838247725,0.569949916528,0.261782440705,-0.000511418362593
108.0,3.09054746159,0.536894824708,0.245359387036,-0.00216218735436
138.0,3.23822783551,0.503839732888,0.245359387036,-0.00404878048781
168.0,3.20869176073,0.437729549249,0.384955343222,-0.00452042877117
200.0,3.3957535677,0.371619365609,0.557397406747,-0.00286965977941
294.0,3.94709363035,0.29449081803,2.10937597847,-0.00310548392109
466.0,5.36482522003,1.46243739566,4.33469975062,0.00703495417121
504.0,5.35497986177,1.8590984975,4.67137235083,-0.00452042877117
532.0,5.68972204266,1.99131886477,5.17227548773,-0.001690539071
562.0,6.02446422356,2.26677796327,5.71423625881,-0.00357713220445
592.0,6.25090746358,2.63038397329,6.28083161039,-0.00357713220445
624.0,6.54626821143,2.98297161937,6.83921543514,-0.00239801149604
654.0,6.8613196758,3.36861435726,7.38117620622,-0.00263383563772
684.0,7.42250509671,3.79833055092,7.89029086995,-0.000747242504274
716.0,7.79662871066,4.31619365609,8.29265568484,0.00161099891254
748.0,8.1707523246,4.77896494157,8.30086721168,-0.00263383563772
778.0,8.50549450549,5.16460767947,9.00705851945,-0.00310548392109
810.0,8.85992740291,5.7265442404,9.27803890498,0.000196054062451
840.0,9.1454427925,6.18931552588,9.76251898822,-0.00192636321268
872.0,9.30296852469,6.57495826377,10.0170763201,0.00184682305422
904.0,9.6081746308,6.94958263773,10.1238261689,0.00915737144634
936.0,9.65740142211,7.29115191987,10.4440757155,-0.00216218735436
964.0,9.82477251256,7.59966611018,10.419441135,-0.001690539071
996.0,10.0905971856,7.91919866444,10.8053828962,-0.000983066645956
1028.0,10.17920541,8.41502504174,10.9614019061,0.0101006680131
1056.0,10.218586843,8.95492487479,11.0024595402,0.00231847133758
1088.0,10.2776589926,9.52787979967,10.9942480134,-0.00145471492932
1120.0,10.1890507682,10.0677796327,10.9367673256,0.00137517477086
1150.0,10.1102879021,10.5195325543,10.7068445742,-0.000511418362593
1180.0,9.71647357168,10.7619365609,10.4276526618,0.00326176790431
1210.0,9.36204067426,10.8500834725,10.0252878469,-0.00334130806277
1242.0,9.22420565859,10.8611018364,9.59828845153,-0.00145471492932
1272.0,9.11590671772,10.7839732888,9.10559684146,-0.00121889078764
1304.0,8.84023668639,10.6076794658,8.58005912405,0.000667702345813
1336.0,8.61379344637,10.3322203673,8.16948278233,-0.00404878048781
1368.0,8.23966983243,10.012687813,7.53719521607,-0.00404878048781
1396.0,7.93446372632,9.60500834725,7.15125345485,-0.00334130806277
1428.0,7.59972154542,9.19732888147,6.65856184478,-0.00381295634613
1460.0,7.29451543931,8.83372287145,6.10838954687,-0.00381295634613
1490.0,7.03853612451,8.31585976628,5.73887083932,-0.00475625291286
1520.0,6.85147431754,7.7979966611,5.30365991709,-0.000511418362593
1552.0,6.43796927055,7.34624373957,4.86023746802,0.00302594376263
1582.0,6.37889712098,6.89449081803,4.45787265313,0.00396924032935
1612.0,6.11307244791,6.36560934891,4.08835394558,-0.00216218735436
