----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.91193873999,0.162270450751,1.18147344617,0.00491253689608
36.0,4.87255730695,0.151252086811,1.15683886567,-0.00286965977941
64.0,4.87255730695,0.118196994992,1.15683886567,-0.00357713220445
94.0,4.84302123216,0.107178631052,1.19789649984,-0.00404878048781
124.0,4.89224802347,0.0300500834725,1.24716566084,-0.000983066645956
156.0,4.95132017304,-0.0691151919866,1.4031846707,-0.00334130806277
186.0,5.2171448461,-0.135225375626,1.63310742207,-0.00216218735436
216.0,5.15807269653,-0.146243739566,1.92872238811,-0.001690539071
248.0,5.30575307046,-0.223372287145,2.30645262249,-0.00216218735436
278.0,5.43374272786,-0.322537562604,2.53637537386,0.00538418517944
308.0,5.58142310179,-0.388647746244,2.99622087659,-0.00381295634613
340.0,5.76848490876,-0.377629382304,3.34110500364,-0.00499207705454
370.0,5.95554671573,-0.344574290484,3.84200814055,-0.00310548392109
400.0,6.22137138879,-0.289482470785,4.41681501896,-0.000511418362593
432.0,6.53642285316,-0.124207011686,4.9505642632,0.00137517477086
462.0,6.97946397494,0.107178631052,5.56642877579,0.0058558334628
492.0,7.29451543931,0.371619365609,6.25619702989,-0.00711449432967
524.0,7.75724727761,0.691151919866,7.03629207917,-0.001690539071
556.0,8.19044304112,1.05475792988,7.63573353808,-0.00357713220445
584.0,8.51533986376,1.48447412354,8.31729026535,-0.00593537362126
616.0,9.00760777684,1.87011686144,9.15486600247,-0.00192636321268
648.0,9.29312316643,2.31085141903,9.69682677354,-0.00239801149604
680.0,9.54910248123,2.88380634391,10.0991915884,-0.00192636321268
710.0,9.74600964646,3.40166944908,10.6411523595,-0.00404878048781
740.0,10.0216796778,4.00767946578,11.0599402281,-0.00334130806277
772.0,10.2382775595,4.61368948247,11.511574204,-0.00499207705454
802.0,10.4154940083,5.15358931553,11.7661315358,-0.00357713220445
832.0,10.5533290239,5.616360601,11.9221505457,-0.00428460462949
864.0,10.7108547561,6.12320534224,12.2177655117,0.00161099891254
896.0,10.9077619213,6.65208681135,12.2013424581,-0.000275594220912
924.0,10.8880712048,7.18096828047,12.2670346727,-0.000275594220912
956.0,10.85853513,7.67679465776,12.4805343704,0.0084498990213
988.0,10.7502361892,8.1285475793,12.2916692532,-0.000275594220912
1016.0,10.4154940083,8.39298831386,12.1684963507,-0.000275594220912
1048.0,10.0413703943,8.50317195326,12.0124773409,-0.00192636321268
1080.0,9.8641539456,8.60233722871,11.5279972576,-0.00357713220445
1110.0,9.77554572125,8.65742904841,11.1502670232,0.00609165760448
1140.0,9.84446322908,8.59131886477,10.764325262,0.0108081404381
1172.0,9.55894783949,8.4590984975,10.3619604471,-0.00357713220445
1202.0,9.352195316,8.27178631052,9.86105731023,-0.0092369116048
1234.0,9.18482422555,8.10651085142,9.31909653916,-0.000511418362593
1264.0,8.91899955248,7.83105175292,8.83461645592,0.0046767127544
1296.0,8.77131917856,7.53355592654,8.50615538254,-0.001690539071
1328.0,8.49564914723,7.28013355593,7.9477715578,-0.000275594220912
1356.0,8.18059768286,6.99365609349,7.65215659175,0.00184682305422
1388.0,7.90492765153,6.68514190317,7.03629207917,-0.001690539071
1420.0,7.69817512804,6.2774624374,6.61750421061,-0.000747242504274
