----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.11307244791,2.93889816361,3.94054646256,-0.00404878048781
32.0,6.08353637313,2.90584307179,3.91591188206,0.00892154730466
60.0,6.05400029834,2.90584307179,3.90770035522,0.00161099891254
92.0,6.10322708965,2.87278797997,3.88306577472,0.0020826471959
122.0,6.11307244791,2.86176961603,3.86664272105,0.00161099891254
152.0,6.10322708965,2.82871452421,3.89127730155,-0.00239801149604
184.0,6.11307244791,2.78464106845,3.94875798939,-0.000275594220912
214.0,6.05400029834,2.70751252087,4.05550783824,0.00538418517944
244.0,6.30013425489,2.60834724541,4.2115268481,0.00727077831289
276.0,6.49704142012,2.53121869783,4.49893028731,0.00231847133758
306.0,6.68410322709,2.39899833055,4.79454525335,-0.00216218735436
336.0,6.81209288449,2.27779632721,5.17227548773,0.00727077831289
368.0,6.92039182537,2.14557595993,5.6156979368,0.00161099891254
396.0,7.23544328974,2.11252086811,6.0673319127,-0.00334130806277
428.0,7.43235045497,2.17863105175,6.69961947895,-0.00640702190462
460.0,7.66863905325,2.24474123539,7.24158025003,-0.00216218735436
488.0,8.06245338372,2.32186978297,7.93134850413,0.00797825073793
520.0,8.35781413157,2.44307178631,8.67859744607,-0.00145471492932
552.0,8.80085525334,2.74056761269,9.44226944167,0.000431878204132
584.0,9.2734324499,3.04908180301,10.1566722763,-0.00121889078764
614.0,9.59832927254,3.47879799666,10.8300174767,-0.00216218735436
646.0,9.92322609517,4.00767946578,11.4705165698,0.00514836103776
676.0,10.3367311422,4.52554257095,11.954996653,0.00609165760448
708.0,10.445030083,5.07646076795,12.3327268874,-0.000511418362593
738.0,10.7502361892,5.63839732888,12.997860561,0.00349759204599
768.0,11.006215504,6.23338898164,13.047129722,-0.00216218735436
798.0,11.2523494605,6.82838063439,13.1210334635,0.00491253689608
828.0,11.4787927005,7.50050083472,13.2934755271,-0.00239801149604
860.0,11.7544627318,8.09549248748,13.4987636979,0.00868572316298
892.0,11.9612152553,8.80066777963,13.6547827078,-0.00192636321268
920.0,11.9612152553,9.36260434057,13.7204749224,-0.001690539071
952.0,11.9612152553,9.91352253756,13.7779556103,-0.00286965977941
984.0,11.872607031,10.5195325543,13.7697440835,0.00137517477086
1014.0,11.4295659092,10.9051752922,13.5316098053,-0.00216218735436
1044.0,10.9176072796,11.1916527546,13.3591677417,-0.00121889078764
1076.0,10.7403908309,11.3238731219,12.8418415512,-0.00404878048781
1106.0,10.6124011735,11.3459098497,12.2834577264,-0.00617119776294
1136.0,10.4253393665,11.301836394,11.7661315358,0.00373341618767
1168.0,10.1988961265,11.1365609349,11.0763632817,-0.00216218735436
1198.0,10.0216796778,10.9161936561,10.5426140375,-0.00239801149604
1228.0,9.75585500472,10.6737896494,9.95959563225,0.00326176790431
1260.0,9.51956640644,10.387312187,9.45048096851,0.00774242659625
1290.0,9.30296852469,10.0016694491,8.97421241211,-0.00145471492932
1322.0,9.04698920989,9.60500834725,8.4486746947,0.00184682305422
1352.0,8.84023668639,9.21936560935,7.98882919197,0.000903526487495
1384.0,8.57441201333,8.75659432387,7.47150300139,-0.000747242504274
1416.0,8.21997911591,8.30484140234,7.00344597183,0.00113935062918
