----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.45765998707,2.63038397329,3.03727851077,0.0105723162964
36.0,6.90070110885,2.66343906511,3.31647042314,-0.00192636321268
64.0,7.02869076625,2.58631051753,3.62850844285,0.00656330588785
96.0,6.94008254189,2.56427378965,3.95696951623,-0.00145471492932
126.0,6.96961861668,2.56427378965,4.39218043846,-0.000983066645956
156.0,7.09760827408,2.60834724541,4.87666052169,0.00656330588785
188.0,7.40281438019,2.67445742905,5.34471755126,0.00113935062918
216.0,7.7080204863,2.79565943239,5.86204374183,-0.00263383563772
248.0,8.08214410024,2.94991652755,6.33831229823,0.00632748174616
278.0,8.36765948983,3.11519198664,6.8063693278,0.00420506447103
308.0,8.89930883596,3.3245409015,7.29906093787,-0.00121889078764
340.0,9.32265924121,3.58898163606,7.84923323578,0.000667702345813
372.0,9.6081746308,3.90851419032,8.25980957751,-0.00216218735436
402.0,9.9429168117,4.21702838063,8.93315477794,0.00184682305422
432.0,10.2973497091,4.60267111853,9.49153860268,-0.00216218735436
464.0,10.5533290239,5.03238731219,9.96780715908,-0.00216218735436
494.0,10.8289990552,5.53923205342,10.7068445742,-0.00404878048781
524.0,11.1932773109,6.03505843072,11.1256324427,0.00161099891254
556.0,11.5181741336,6.58597662771,11.4294589356,-0.00121889078764
586.0,11.8922977475,7.14791318865,11.9632081799,0.00986484387138
616.0,12.099050271,7.66577629382,12.3245153606,-3.97700792305e-05
648.0,12.4239470936,8.22771285476,12.3327268874,-0.00216218735436
678.0,12.7094624832,8.78964941569,12.5544381119,0.000431878204132
708.0,12.9359057232,9.36260434057,12.6940340681,0.0020826471959
740.0,13.0638953806,9.88046744574,13.0389181952,-0.00121889078764
772.0,13.3494107702,10.4424040067,13.1620910977,0.00326176790431
800.0,13.4577097111,11.0484140234,13.0553412489,-0.001690539071
832.0,13.4380189946,11.5772954925,13.096398883,0.00514836103776
864.0,13.5167818607,12.0731218698,13.0307066684,0.00679913002953
894.0,13.4380189946,12.5358931553,12.9321683463,-0.00145471492932
924.0,13.1032768137,12.8774624374,12.6611879608,-0.00216218735436
956.0,12.6110089006,13.0537562604,12.5215920046,0.00349759204599
984.0,12.4141017354,13.1749582638,12.1767078776,0.0046767127544
1016.0,12.2664213614,13.1749582638,11.8400352773,-0.00357713220445
1046.0,12.1581224206,13.0096828047,11.511574204,0.00656330588785
1076.0,12.0202874049,12.8884808013,11.1174209159,0.00609165760448
1108.0,11.8135348814,12.7452420701,10.7479022084,-0.000983066645956
1138.0,11.6067823579,12.590984975,10.2469990715,-0.000983066645956
1168.0,11.3606484014,12.3706176962,9.79536509556,0.00113935062918
1200.0,11.1932773109,12.0841402337,9.35194264649,0.00161099891254
1230.0,10.9865247874,11.8196994992,8.91673172427,-0.00216218735436
1260.0,10.7403908309,11.5442404007,8.53900148988,-0.00428460462949
1292.0,10.6025558152,11.1916527546,8.10379056765,-0.00145471492932
1324.0,10.3958032917,10.8390651085,7.78354102111,-0.001690539071
1352.0,10.2087414848,10.5195325543,7.38938773305,0.0105723162964
1384.0,10.0019889613,10.2,7.03629207917,0.00255429547926
1414.0,9.79523643777,9.85843071786,6.74888863996,0.00373341618767
