----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.75162846204,5.48414023372,-0.666120091594,-0.00664284604631
16.0,8.75162846204,5.49515859766,-0.723600779435,-0.000983066645956
42.0,8.75162846204,5.49515859766,-0.80571604778,-0.00334130806277
196.0,8.86977276118,5.40701168614,-0.542947189076,-0.00334130806277
372.0,9.72631892994,5.60534223706,-0.230909169365,-0.00334130806277
518.0,10.2973497091,6.36560934891,-0.157005427855,-0.00145471492932
536.0,10.4745661578,6.42070116861,-0.132370847351,0.0020826471959
564.0,10.5533290239,6.55292153589,-0.124159320517,-0.00216218735436
592.0,10.819153697,6.70717863105,-0.0584671058407,-0.000275594220912
624.0,10.9766794292,6.88347245409,0.0154366356698,-0.00121889078764
652.0,11.2621948188,7.03772954925,0.122186484518,-0.00239801149604
682.0,11.4886380588,7.23606010017,0.220724806532,-0.00239801149604
712.0,11.7544627318,7.43439065109,0.319263128546,-0.001690539071
742.0,12.0695141962,7.67679465776,0.401378396891,-0.000747242504274
772.0,12.3353388693,7.91919866444,0.475282138402,0.000196054062451
804.0,12.6011635423,8.19465776294,0.549185879912,-0.00452042877117
832.0,12.8177614241,8.49215358932,0.598455040919,-0.00499207705454
864.0,13.191885038,8.82270450751,0.606666567754,-0.00357713220445
892.0,13.5069365024,9.18631051753,0.606666567754,-0.00381295634613
924.0,13.792451892,9.59398998331,0.639512675092,-0.001690539071
952.0,14.0681219233,10.023706177,0.680570309264,-0.00216218735436
984.0,14.3142558799,10.4534223706,0.705204889768,-0.00334130806277
1014.0,14.5997712695,10.8721202003,0.74626252394,-0.00239801149604
1044.0,14.7966784347,11.3238731219,0.795531684947,-0.00263383563772
1074.0,15.0034309582,11.7425709516,0.869435426458,-0.00310548392109
1104.0,15.2791009895,12.1282136895,0.943339167968,0.00137517477086
1136.0,15.485853513,12.5028380634,0.951550694803,-3.97700792305e-05
1164.0,15.7221421113,12.9105175292,0.984396802141,-0.00239801149604
1196.0,15.8796678435,13.3071786311,1.00081985581,-0.00239801149604
1224.0,16.0765750087,13.7479131886,0.984396802141,-0.001690539071
1256.0,16.2833275322,14.1555926544,0.943339167968,-0.00357713220445
1284.0,16.3423996818,14.607345576,0.869435426458,0.00231847133758
1316.0,16.35224504,15.0480801336,0.803743211782,-0.00263383563772
1346.0,16.4408532644,15.5439065109,0.738050997106,0.00326176790431
1376.0,16.4802346974,15.9626043406,0.647724201926,-0.00947273574648
1406.0,16.4014718313,16.3262103506,0.549185879912,0.00279011962094
1436.0,16.1061110835,16.5906510851,0.475282138402,-0.00263383563772
1466.0,15.5449256626,16.6787979967,0.426012977395,-0.000275594220912
1496.0,15.2692556312,16.8,0.360320762719,-0.000511418362593
1528.0,15.2101834817,16.7889816361,0.335686182215,-0.00192636321268
1556.0,15.1314206156,16.7008347245,0.302840074877,-0.00357713220445
1588.0,15.0428123912,16.5465776294,0.311051601712,-0.00310548392109
1616.0,15.0034309582,16.3702838063,0.220724806532,-0.00239801149604
1648.0,14.6883794938,16.1939899833,0.130398011353,0.0046767127544
1676.0,14.5702351947,15.9846410684,0.0236481625043,-0.00263383563772
1708.0,14.4127094625,15.7863105175,-0.0831016863442,-0.00216218735436
