----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.29028889662,2.49816360601,0.614878094588,-0.00216218735436
36.0,6.28044353836,2.42103505843,0.664147255595,0.00444088861271
62.0,6.2705981801,2.38797996661,0.729839470271,-0.000747242504274
92.0,6.30997961315,2.35492487479,0.83658931912,-0.00334130806277
124.0,6.40843319576,2.29983305509,1.00081985581,-0.00216218735436
156.0,6.63487643578,2.15659432387,1.12399275833,-0.000983066645956
184.0,6.93023718363,2.00233722871,1.31285787552,-0.000983066645956
216.0,7.12714434886,1.81502504174,1.6659535294,-0.00286965977941
248.0,7.17637114017,1.67178631052,1.96156849545,-0.00239801149604
276.0,7.39296902193,1.59465776294,2.36393331034,-0.00192636321268
308.0,7.5800308289,1.61669449082,2.79914423256,-0.00192636321268
340.0,7.93446372632,1.66076794658,3.3082588963,0.00679913002953
370.0,8.22982447417,1.8040066778,3.66956607702,-0.001690539071
400.0,8.80085525334,1.99131886477,4.11298852608,-0.00216218735436
432.0,9.1454427925,2.29983305509,4.65494929716,0.00137517477086
460.0,9.56879319775,2.65242070117,5.15585243407,-0.000747242504274
492.0,9.9429168117,3.06010016694,5.62390946363,0.000903526487495
522.0,10.3268857839,3.4898163606,6.0673319127,-0.00286965977941
552.0,10.592710457,3.99666110184,6.63392726428,-0.00145471492932
584.0,10.9668340709,4.52554257095,7.11840734751,-0.001690539071
612.0,11.4098751927,5.09849749583,7.56182979657,0.00161099891254
644.0,11.8036895231,5.68247078464,8.07915598715,-0.00192636321268
674.0,12.1187409875,6.2774624374,8.53900148988,-0.00192636321268
704.0,12.4534831684,6.96060100167,8.84282798276,-0.00428460462949
736.0,12.8276067824,7.61068447412,9.02348157311,-0.00145471492932
766.0,13.2214211128,8.35993322204,9.13023142196,-0.000511418362593
796.0,13.5955447268,9.07612687813,9.1384429488,0.0108081404381
828.0,13.8022972503,9.8694490818,9.21234669031,-0.00121889078764
858.0,13.9499776242,10.6076794658,9.28625043182,0.00349759204599
888.0,14.0976579981,11.2467445743,9.29446195865,-0.00145471492932
920.0,14.2354930138,11.852754591,9.1877121098,0.00609165760448
950.0,14.2847198051,12.4587646077,9.17128905614,-0.000275594220912
980.0,14.3634826712,13.0317195326,9.07275073412,-0.001690539071
1012.0,14.2650290886,13.494490818,9.08096226096,-0.00286965977941
1042.0,14.0779672816,13.8470784641,8.98242393894,-0.00475625291286
1072.0,13.4970911441,14.0343906511,8.83461645592,0.00727077831289
1104.0,13.191885038,14.1776293823,8.48152080204,0.00161099891254
1136.0,13.0737407389,14.1996661102,8.16948278233,-0.00121889078764
1164.0,12.9752871563,14.1115191987,7.79175254794,-0.00381295634613
1196.0,12.738998558,14.0784641068,7.26621483053,0.00915737144634
1226.0,12.551936751,13.9903171953,6.84742696197,-0.00121889078764
1256.0,12.3944110188,13.869115192,6.34652382507,-0.00192636321268
1286.0,12.1482770623,13.6377295492,5.90310137601,-0.00216218735436
1316.0,11.9710606136,13.3843071786,5.48431350745,-0.00145471492932
1346.0,11.6658545075,13.1088480801,5.12300632673,-0.00263383563772
1376.0,11.4689473423,12.8003338898,4.85202594119,-0.00687867018799
1408.0,11.2031226692,12.4257095159,4.50714181414,0.000667702345813
