----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.13415543732,1.3081803005,5.19691006824,-0.00145471492932
40.0,4.18338222863,1.29716193656,5.21333312191,0.000667702345813
66.0,4.17353687037,1.27512520868,5.21333312191,-0.00263383563772
96.0,4.17353687037,1.33021702838,5.25439075608,-0.00428460462949
128.0,4.14400079558,1.38530884808,5.24617922925,0.0058558334628
158.0,4.17353687037,1.40734557596,5.26260228291,0.00373341618767
188.0,4.16369151211,1.39632721202,5.35292907809,-0.00216218735436
220.0,4.13415543732,1.38530884808,5.38577518543,0.00373341618767
250.0,4.17353687037,1.27512520868,5.41862129277,-0.0054637253379
280.0,4.19322758689,1.10984974958,5.58285182946,0.00279011962094
312.0,4.32121724429,0.944574290484,5.76350541982,0.00231847133758
342.0,4.59688727562,0.845409015025,6.03448580536,0.00255429547926
372.0,4.75441300781,0.680133555927,6.37115840557,-0.00121889078764
404.0,4.94147481478,0.558931552588,6.78994627413,-0.00121889078764
434.0,5.12853662175,0.514858096828,7.40581078672,0.0058558334628
464.0,5.38451593655,0.514858096828,8.04630987981,0.0058558334628
496.0,5.62080453483,0.503839732888,8.56363607038,-0.00145471492932
528.0,5.89647456616,0.636060100167,9.25340432448,-0.00121889078764
558.0,6.11307244791,0.867445742905,9.93496105174,-0.000983066645956
590.0,6.38874247924,1.09883138564,10.66578694,0.00656330588785
620.0,6.70379394361,1.37429048414,11.2898629794,-0.00452042877117
652.0,6.95977325842,1.75993322204,11.9139390189,-0.00192636321268
684.0,7.42250509671,2.16761268781,12.5298035314,-0.00239801149604
714.0,7.75724727761,2.57529215359,13.244206366,-0.00286965977941
746.0,8.12152553329,3.08213689482,13.7861671371,0.00774242659625
776.0,8.56456665506,3.6,14.2952818009,-0.001690539071
808.0,8.73193774551,4.10684474124,14.7879734109,-0.00239801149604
840.0,8.99776241858,4.56961602671,15.132857538,0.00184682305422
872.0,9.22420565859,4.99933222037,15.5598569334,-0.000511418362593
900.0,9.38173139078,5.59432387312,15.8636834263,-0.00192636321268
932.0,9.64755606385,6.167278798,16.1018177045,0.00538418517944
964.0,9.76570036299,6.67412353923,16.3153174021,0.00632748174616
996.0,9.71647357168,7.21402337229,16.3563750363,-0.00145471492932
1024.0,9.70662821342,7.78697829716,16.3481635095,0.0046767127544
1056.0,9.7361642882,8.30484140234,16.1592983923,-0.00286965977941
1086.0,9.45064889861,8.62437395659,15.8636834263,0.00491253689608
1116.0,9.04698920989,8.81168614357,15.5844915139,0.00444088861271
1148.0,8.72209238725,8.99899833055,14.9932615818,0.00161099891254
1180.0,8.51533986376,9.05409015025,14.4595123376,0.000903526487495
1212.0,8.38735020635,8.98797996661,13.9339746201,-0.001690539071
1242.0,8.11168017503,8.86677796327,13.2688409466,0.00703495417121
1272.0,7.79662871066,8.70150250417,12.652976434,-0.00357713220445
1304.0,7.5800308289,8.47011686144,11.9632081799,-0.000983066645956
1336.0,7.1960618567,8.17262103506,11.3144975599,0.00161099891254
1368.0,6.94008254189,7.77595993322,10.6247293058,0.0115156128632
1398.0,6.64472179404,7.39031719533,10.0334993738,-0.001690539071
1430.0,6.43796927055,6.92754590985,9.27803890498,0.00774242659625
