----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.2706479041,10.8941569282,-1.06848490648,-0.00310548392109
34.0,13.339565412,10.8941569282,-1.07669643332,-0.00711449432967
60.0,13.2608025459,10.8500834725,-1.06027337965,-0.00334130806277
90.0,13.2903386207,10.7949916528,-1.04385032598,-0.001690539071
122.0,13.3691014867,10.7178631052,-1.00279269181,-0.00192636321268
150.0,13.5266272189,10.56360601,-0.961735057636,-0.00357713220445
182.0,13.8022972503,10.4093489149,-0.707177725766,-0.00617119776294
210.0,13.8810601164,10.3101836394,-0.740023833104,0.0046767127544
240.0,13.9105961911,10.2550918197,-0.756446886773,-0.00216218735436
268.0,14.0385858485,10.1779632721,-0.518312608573,-0.000275594220912
298.0,14.2551837303,10.1889816361,-0.288389857207,-0.00334130806277
328.0,14.4520908955,10.2771285476,-0.140582374186,-0.00522790119622
358.0,14.6883794938,10.3983305509,-0.000986417999195,-0.000747242504274
386.0,14.8754413008,10.5415692821,0.245359387036,-0.00334130806277
418.0,15.1609566904,10.750918197,0.376743816388,-0.00121889078764
446.0,15.525234946,11.0043405676,0.426012977395,0.000431878204132
478.0,15.8895132017,11.2467445743,0.590243514085,-0.00522790119622
508.0,16.086420367,11.5552587646,0.779108631278,-0.00239801149604
538.0,16.4703893392,11.9298831386,1.03366596315,0.000903526487495
568.0,16.8051315201,12.3595993322,1.17326191933,-0.00499207705454
598.0,17.139873701,12.767278798,1.32106940236,-0.00263383563772
630.0,17.6222962558,13.1969949917,1.54278062689,-0.00428460462949
658.0,17.9275023619,13.6707846411,1.67416505624,-0.00499207705454
690.0,18.2425538263,14.1335559265,1.97799154911,-0.00310548392109
718.0,18.5969867237,14.5853088481,2.0929529248,-0.00121889078764
750.0,18.9612649794,15.1031719533,2.28181804199,-0.00357713220445
778.0,19.2270896524,15.6320534224,2.46247163235,-0.00357713220445
810.0,19.5322957585,16.1719532554,2.45426010552,-0.00499207705454
840.0,19.8178111481,16.6457429048,2.52816384703,-0.00404878048781
870.0,20.2313161951,17.1195325543,2.5445869007,0.000431878204132
900.0,20.5857490925,17.5933222037,2.50352926652,-0.00216218735436
930.0,20.8121923326,18.0120200334,2.53637537386,-0.00286965977941
960.0,21.0090994978,18.452754591,2.48710621285,-0.00381295634613
990.0,21.2256973795,18.9706176962,2.63491369587,-0.00428460462949
1022.0,21.5013674109,19.4994991653,2.51995232019,-0.00357713220445
1050.0,21.6687385013,20.0724540902,2.331087203,-0.001690539071
1082.0,21.806573517,20.6123539232,2.45426010552,-0.00239801149604
1110.0,21.9739446074,21.1853088481,1.96156849545,-0.000747242504274
1142.0,21.9640992492,21.7141903172,1.9040878076,-0.00381295634613
1170.0,21.8853363831,22.1769616027,1.64953047574,-0.00357713220445
1202.0,21.6884292178,22.5405676127,1.36212703653,-0.00310548392109
1232.0,21.3143056039,22.661769616,0.951550694803,-0.00192636321268
1262.0,20.7038933917,22.7829716194,0.943339167968,-0.00404878048781
1292.0,20.566058376,22.7609348915,0.935127641134,-0.00263383563772
1322.0,20.4282233604,22.67278798,0.770897104444,-0.000747242504274
1354.0,20.1623986873,22.5736227045,0.688781836099,0.000903526487495
1382.0,19.9458008055,22.4524207012,0.540974353078,0.00396924032935
