----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.55611356969,3.41268781302,1.26358871451,0.00703495417121
38.0,6.66441251057,3.42370617696,1.28822329502,-0.00334130806277
66.0,6.69394858535,3.41268781302,1.43603077804,-0.00334130806277
96.0,6.72348466014,3.41268781302,1.52635757322,-0.000747242504274
126.0,6.77271145144,3.35759599332,1.70701116358,-0.00357713220445
158.0,6.93023718363,3.3245409015,1.97799154911,-0.00475625291286
188.0,7.05822684103,3.31352253756,2.38035636401,-0.00192636321268
218.0,7.22559793148,3.33555926544,2.65954827638,-0.00310548392109
250.0,7.54064939585,3.31352253756,3.11939377911,-0.00216218735436
280.0,7.82616478544,3.35759599332,3.59566233551,0.00161099891254
310.0,8.23966983243,3.50083472454,4.12941157975,-0.00310548392109
342.0,8.45626771419,3.67712854758,4.712429985,-3.97700792305e-05
372.0,8.93869026901,3.85342237062,5.25439075608,0.00231847133758
402.0,9.25374173338,4.12888146912,5.81277458083,-0.00239801149604
432.0,9.54910248123,4.47045075125,6.34652382507,-0.00310548392109
462.0,9.87399930386,4.78998330551,6.88848459615,0.00703495417121
494.0,10.17920541,5.10951585977,7.46329147456,0.0020826471959
526.0,10.4942568743,5.5612687813,8.04630987981,-0.00310548392109
554.0,10.7305454726,6.0020033389,8.6621743924,-0.00216218735436
586.0,11.0357515787,6.42070116861,9.25340432448,-0.00310548392109
618.0,11.3311123266,6.82838063439,9.84463425656,-0.00381295634613
646.0,11.5477102083,7.35726210351,10.3948065545,0.00161099891254
678.0,11.8233802397,7.9081803005,10.8464405304,-0.00121889078764
710.0,11.9907513301,8.4040066778,11.2652283989,0.000431878204132
740.0,12.1975038536,8.95492487479,11.5197857308,0.00113935062918
770.0,12.3353388693,9.53889816361,11.708650848,-0.00263383563772
800.0,12.4633285267,10.1449081803,11.7989776432,-0.00334130806277
830.0,12.551936751,10.6848080134,11.80718917,-0.00286965977941
862.0,12.5716274676,11.1916527546,11.7743430627,-0.00334130806277
892.0,12.5420913928,11.6544240401,11.6758047407,0.00184682305422
922.0,12.3648749441,11.9519198664,11.5362087845,-0.00640702190462
954.0,12.1088956293,12.1282136895,11.3227090868,-0.00357713220445
984.0,11.7741534484,12.2383973289,11.1256324427,-0.00263383563772
1014.0,11.6067823579,12.2604340568,10.9203442719,-0.00404878048781
1046.0,11.5674009249,12.2053422371,10.5590370912,-0.00334130806277
1078.0,11.459101984,12.040066778,10.2880567056,-0.00475625291286
1106.0,11.232658744,11.8747913189,9.88569189074,-0.000747242504274
1138.0,11.0357515787,11.7205342237,9.50796165635,-0.00216218735436
1170.0,10.8782258466,11.5442404007,9.00705851945,-0.00286965977941
1198.0,10.7600815474,11.301836394,8.53900148988,-0.00381295634613
1230.0,10.4844115161,11.0373956594,8.05452140664,-0.00239801149604
1262.0,10.2973497091,10.7288814691,7.59467590391,0.00349759204599
1292.0,10.1398239769,10.4644407346,7.18409956219,-0.000511418362593
1322.0,9.992143603,10.1449081803,6.81458085463,-0.00452042877117
1352.0,9.85430858734,9.84741235392,6.48611978125,-0.00216218735436
1382.0,9.68693749689,9.49482470785,6.19871634205,-0.00239801149604
1412.0,9.67709213863,9.15325542571,5.83740916133,0.00137517477086
