----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.93446372632,5.44006677796,0.483493665236,-0.00357713220445
18.0,7.87539157675,5.4510851419,0.491705192071,-0.00192636321268
46.0,7.93446372632,5.47312186978,0.467070611567,-0.00216218735436
76.0,7.9147730098,5.48414023372,0.475282138402,-0.00286965977941
114.0,7.90492765153,5.48414023372,0.50812824574,-0.00334130806277
296.0,8.49564914723,5.616360601,1.07472359732,0.00774242659625
392.0,8.87961811944,6.01302170284,1.21431955351,-0.001690539071
420.0,9.13559743424,5.93589315526,1.31285787552,-0.00475625291286
452.0,9.32265924121,5.90283806344,1.49351146588,-0.00286965977941
482.0,9.64755606385,6.0020033389,1.62489589523,0.00703495417121
512.0,9.90353537865,6.13422370618,1.73164574408,-3.97700792305e-05
542.0,10.1890507682,6.20033388982,2.01083765645,-0.00475625291286
572.0,10.4154940083,6.47579298831,1.96978002228,-0.00357713220445
604.0,10.7994629805,6.77328881469,2.1422220858,0.0020826471959
632.0,11.1046690866,7.03772954925,2.21612582732,-0.00286965977941
664.0,11.4000298344,7.41235392321,2.32287567616,0.000667702345813
692.0,11.6264730744,7.77595993322,2.46247163235,0.00609165760448
722.0,11.8430709562,8.21669449082,2.43783705185,-0.001690539071
752.0,12.1876584954,8.59131886477,2.79093270573,-0.00216218735436
784.0,12.325493511,8.96594323873,2.94695171559,0.00703495417121
814.0,12.7685346328,9.41769616027,2.79093270573,0.000196054062451
844.0,13.0245139476,9.83639398998,2.84841339357,-3.97700792305e-05
874.0,13.3691014867,10.2881469115,2.94695171559,-0.00192636321268
904.0,13.6250808016,10.7178631052,3.02906698393,-0.00310548392109
934.0,13.9105961911,11.114524207,3.20150904746,0.0108081404381
964.0,13.979513699,11.5111853088,3.20972057429,-0.00593537362126
996.0,14.2748744468,11.9519198664,3.20972057429,0.000196054062451
1024.0,14.3437919547,12.3485809683,3.16045141328,-0.00310548392109
1054.0,14.4717816121,12.7232053422,3.12760530594,-0.00452042877117
1084.0,14.5997712695,13.1198664441,3.15223988645,-0.00286965977941
1116.0,14.7179155686,13.5826377295,3.11939377911,0.00538418517944
1144.0,14.7080702103,14.0013355593,3.03727851077,-0.000983066645956
1176.0,14.6982248521,14.3759599332,3.00443240343,-0.00216218735436
1206.0,14.6293073442,14.7616026711,2.93052866192,-0.000747242504274
1236.0,14.5308537616,15.0701168614,2.7827211789,-0.00334130806277
1266.0,14.1173487146,15.1692821369,2.58564453487,-0.00145471492932
1296.0,13.753070459,15.2574290484,2.47889468602,-0.00357713220445
1328.0,13.7629158172,15.3125208681,2.3557217835,0.0020826471959
1356.0,13.5069365024,15.3125208681,2.12579903214,-0.00286965977941
1386.0,13.4380189946,15.1803005008,2.02726071012,-0.00381295634613
1416.0,13.3297200537,15.0590984975,1.89587628077,-0.00286965977941
1446.0,13.1229675302,14.9158597663,1.6659535294,0.0020826471959
1476.0,12.9949778728,14.6734557596,1.51814604638,-0.00239801149604
1508.0,12.7586892745,14.4530884808,1.3785500902,-0.00239801149604
1536.0,12.6503903336,14.2878130217,1.22253108034,-0.00310548392109
1568.0,12.3550295858,14.0784641068,1.04187748998,-0.00310548392109
1598.0,12.138431704,13.7479131886,0.869435426458,-0.00263383563772
