----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.91193873999,2.66343906511,1.44424230487,0.00703495417121
36.0,4.91193873999,2.66343906511,1.44424230487,0.00703495417121
52.0,4.98085624782,2.66343906511,1.43603077804,-0.00334130806277
80.0,4.84302123216,2.66343906511,1.4031846707,-0.00239801149604
110.0,5.01039232261,2.65242070117,1.35391550969,-0.000275594220912
140.0,4.97101088956,2.65242070117,1.33749245602,-0.00310548392109
172.0,4.92178409825,2.66343906511,1.39497314387,-0.00452042877117
204.0,4.98085624782,2.61936560935,1.44424230487,-0.00381295634613
232.0,4.89224802347,2.56427378965,1.52635757322,-0.00452042877117
264.0,5.18760877132,2.49816360601,1.59204978789,-0.00192636321268
296.0,5.17776341306,2.47612687813,1.69879963674,-0.00263383563772
324.0,5.38451593655,2.48714524207,1.83839559293,-0.00381295634613
356.0,5.46327880265,2.48714524207,1.95335696861,0.0020826471959
388.0,5.69956740092,2.52020033389,2.19970277365,-0.00239801149604
418.0,5.62080453483,2.47612687813,2.3557217835,0.000431878204132
448.0,5.78817562528,2.43205342237,2.49531773969,0.0020826471959
478.0,5.86693849137,2.39899833055,2.81556728623,-0.00121889078764
508.0,5.96539207399,2.38797996661,3.0454900376,-0.00381295634613
540.0,5.95554671573,2.33288814691,3.2836243158,-0.00286965977941
570.0,6.06384565661,2.31085141903,3.55460470134,-0.00357713220445
600.0,6.26075282184,2.31085141903,3.90770035522,-0.00617119776294
632.0,6.70379394361,2.29983305509,4.24437295544,-0.00404878048781
662.0,6.83178360101,2.42103505843,4.40039196529,-0.00239801149604
692.0,7.26497936453,2.57529215359,4.62210318982,-0.00239801149604
724.0,7.55049475411,2.74056761269,4.85202594119,-0.00263383563772
754.0,7.92461836806,2.94991652755,5.02446800471,-0.00499207705454
784.0,8.21997911591,3.25843071786,5.4268328196,-0.00617119776294
816.0,8.66302023768,3.6,5.72244778565,-0.00357713220445
848.0,8.8894634777,3.97462437396,5.96879359068,0.00373341618767
876.0,9.16513350902,4.44841402337,6.28083161039,-0.00381295634613
908.0,9.39157674904,4.90016694491,6.69140795212,0.00161099891254
940.0,9.81492715429,5.35191986644,6.88027306931,-0.00121889078764
968.0,9.95276216996,5.73756260434,7.39759925988,0.00255429547926
1000.0,10.0807518274,6.13422370618,7.59467590391,-0.00310548392109
1030.0,10.4154940083,6.55292153589,7.9970407188,-0.00216218735436
1060.0,10.5533290239,6.90550918197,8.10379056765,0.0105723162964
1092.0,10.7108547561,7.33522537563,8.29265568484,-0.00310548392109
1122.0,10.9668340709,7.72086811352,8.61290523139,0.00750660245457
1152.0,10.9372979961,8.11752921536,8.60469370456,0.00679913002953
1184.0,10.9077619213,8.52520868114,8.72786660707,-3.97700792305e-05
1214.0,10.9077619213,8.96594323873,8.79355882175,0.00184682305422
1244.0,10.8782258466,9.38464106845,8.75250118758,-0.00192636321268
1276.0,11.0652876535,9.80333889816,8.67038591923,-0.00310548392109
1304.0,10.9963701457,10.1779632721,8.54721301671,0.00727077831289
1336.0,10.8388444135,10.4093489149,8.36655942635,-0.00334130806277
1368.0,10.4844115161,10.5415692821,8.11200209449,-0.00145471492932
1398.0,10.2776589926,10.6627712855,7.90671392362,-0.00428460462949
