----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.89085575058,5.51719532554,3.57102775501,-0.00239801149604
18.0,6.96961861668,5.53923205342,3.50533554033,-0.001690539071
46.0,6.8613196758,5.53923205342,3.48070095983,0.00491253689608
76.0,6.82193824275,5.52821368948,3.53818164767,-0.00357713220445
106.0,6.84162895928,5.52821368948,3.51354706717,-0.00310548392109
138.0,6.8613196758,5.51719532554,3.45606637932,-0.00286965977941
168.0,6.8613196758,5.51719532554,3.47248943299,-0.00286965977941
234.0,6.89085575058,5.52821368948,3.59566233551,-0.00286965977941
410.0,7.15668042365,5.73756260434,4.16225768709,0.00538418517944
478.0,7.16652578191,5.79265442404,4.31827669695,-0.000983066645956
506.0,7.22559793148,5.74858096828,4.50714181414,0.00161099891254
536.0,7.39296902193,5.64941569282,4.58104555565,-0.001690539071
566.0,7.52095867933,5.59432387312,4.85202594119,-0.00357713220445
598.0,7.7080204863,5.58330550918,5.31187144392,-0.00357713220445
628.0,7.88523693501,5.62737896494,5.75529389298,-0.00310548392109
658.0,8.09198945851,5.70450751252,6.02627427852,-0.00334130806277
690.0,8.21997911591,5.8367278798,6.28083161039,0.00538418517944
720.0,8.44642235592,5.97996661102,6.58465810327,0.0058558334628
750.0,8.6334841629,6.167278798,6.97059986449,-0.00334130806277
782.0,8.77131917856,6.31051752922,7.41402231355,0.00161099891254
812.0,8.97807170205,6.46477462437,7.84923323578,-0.00239801149604
842.0,9.16513350902,6.64106844741,8.25980957751,-0.000511418362593
874.0,9.37188603252,6.80634390651,8.77713576808,-0.00263383563772
906.0,9.57863855601,6.97161936561,9.32730806599,-0.00263383563772
936.0,9.72631892994,7.20300500835,9.84463425656,0.00326176790431
966.0,10.031525036,7.45642737896,10.2634221251,-3.97700792305e-05
998.0,10.1595146935,7.73188647746,10.7068445742,-0.00428460462949
1028.0,10.3662672169,8.02938230384,11.1749016038,-0.00216218735436
1058.0,10.4647207996,8.32687813022,11.4787280966,-0.00121889078764
1090.0,10.6714733231,8.58030050083,11.7414969553,-0.00286965977941
1122.0,10.7305454726,8.81168614357,12.004265814,-0.00310548392109
1150.0,10.85853513,9.02103505843,12.3819960484,-0.00381295634613
1182.0,10.9668340709,9.25242070117,12.7350917023,-0.00711449432967
1214.0,11.1637412361,9.53889816361,12.751514756,0.00703495417121
1242.0,11.2621948188,9.83639398998,12.702245595,0.000667702345813
1274.0,11.3409576848,10.1889816361,12.7433032291,-0.00286965977941
1306.0,11.4689473423,10.5525876461,12.800783917,-0.00239801149604
1336.0,11.4787927005,10.9712854758,12.7186686486,-0.00216218735436
1366.0,11.459101984,11.4010016694,12.5954957461,-0.00334130806277
1398.0,11.2818855353,11.6984974958,12.5626496388,-0.00286965977941
1428.0,11.08497837,11.852754591,12.3491499411,-0.00286965977941
1458.0,10.7797722639,11.9188647746,11.8482468042,-0.00286965977941
1490.0,10.5139475909,11.9519198664,11.3884013015,0.00750660245457
1520.0,10.4745661578,11.9629382304,10.9942480134,-0.00145471492932
1550.0,10.3958032917,11.8086811352,10.6904215205,-0.00263383563772
1582.0,10.2973497091,11.6103505843,10.3455373935,-0.00239801149604
1612.0,10.1595146935,11.4230383973,9.91853799808,0.00231847133758
