----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.86693849137,3.36861435726,4.79454525335,-0.000511418362593
16.0,5.83740241659,3.33555926544,4.80275678018,-0.00263383563772
44.0,5.8078663418,3.31352253756,4.77812219968,-0.000983066645956
72.0,5.79802098354,3.29148580968,4.76991067284,0.00656330588785
104.0,5.83740241659,3.31352253756,4.79454525335,-0.00216218735436
136.0,5.82755705833,3.33555926544,4.82739136069,-0.00475625291286
166.0,5.83740241659,3.35759599332,4.82739136069,-0.00239801149604
196.0,5.81771170006,3.3796327212,4.86844899486,0.000667702345813
228.0,5.84724777485,3.36861435726,4.9259296827,0.00396924032935
258.0,5.84724777485,3.25843071786,4.95877579004,-0.00286965977941
288.0,5.90631992442,3.14824707846,5.08194869256,0.000903526487495
354.0,6.32967032967,3.00500834725,7.09377276701,-0.00310548392109
528.0,8.84023668639,4.76794657763,10.7232676279,0.00939319558802
596.0,9.43095818209,5.96894824708,11.0681517549,-0.00121889078764
624.0,10.0413703943,6.28848080134,11.708650848,0.0058558334628
654.0,10.4154940083,6.75125208681,12.3573614679,0.0112797887215
684.0,10.7994629805,7.29115191987,13.2688409466,-0.00310548392109
716.0,11.2425041022,7.91919866444,13.8190132445,-0.00664284604631
746.0,11.7741534484,8.53622704508,14.287070274,-0.001690539071
776.0,12.2073492119,9.18631051753,15.1000114306,-0.00310548392109
808.0,12.5814728258,9.84741235392,16.0032793824,-0.00357713220445
836.0,12.9752871563,10.6407345576,16.6027208414,-0.00286965977941
868.0,13.2903386207,11.3679465776,17.1693161929,-0.00310548392109
900.0,13.6939983094,12.1171953255,17.7769691787,-0.00404878048781
928.0,13.9204415494,12.8664440735,18.2368146814,-0.00263383563772
960.0,14.2158022973,13.6046744574,18.6227564426,-0.00145471492932
992.0,14.393018746,14.2657762938,18.754140872,-0.00310548392109
1022.0,14.4520908955,14.8828046745,18.6227564426,-0.00334130806277
1052.0,14.4717816121,15.5328881469,18.5242181206,-0.00452042877117
1084.0,14.3831733877,16.1388981636,18.3928336913,-0.00334130806277
1114.0,13.8022972503,16.4694490818,18.0068919301,-0.00310548392109
1144.0,13.2115757546,16.7228714524,17.5963155883,0.00184682305422
1176.0,13.0737407389,16.7779632721,17.0625663441,-0.00216218735436
1206.0,12.8177614241,16.7118530885,16.6437784755,0.00349759204599
1236.0,12.6208542589,16.5686143573,15.9950678556,0.0084498990213
1268.0,12.4042563771,16.3372287145,15.4120494504,0.00727077831289
1298.0,12.138431704,16.0066777963,14.7879734109,-0.00145471492932
1328.0,11.8332255979,15.6651085142,14.1721088983,-0.001690539071
1360.0,11.5378648501,15.2133555927,13.5726674394,-0.001690539071
1390.0,11.1046690866,14.6954924875,12.8664761317,0.00656330588785
1420.0,10.9176072796,14.1555926544,12.1192271897,0.00326176790431
1452.0,10.3958032917,13.4724540902,11.511574204,-0.00286965977941
1482.0,10.0610611108,12.767278798,10.8053828962,0.0020826471959
1512.0,9.70662821342,12.0510851419,10.0417109006,-0.00357713220445
1544.0,9.39157674904,11.3789649416,9.48332707585,-0.000983066645956
1576.0,9.10606135945,10.6848080134,8.79355882175,-0.00334130806277
1604.0,8.75162846204,9.9796327212,8.25159805067,-0.00263383563772
