----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.7333300184,4.36026711185,4.09656547242,0.00750660245457
20.0,6.70379394361,4.34924874791,4.15404616026,-0.000275594220912
44.0,6.67425786883,4.34924874791,4.17046921393,-0.00263383563772
76.0,6.70379394361,4.33823038397,4.27721906277,-0.000275594220912
108.0,6.75302073492,4.32721202003,4.32648822378,0.00420506447103
136.0,6.7333300184,4.32721202003,4.4250265458,-0.00475625291286
168.0,6.76286609318,4.34924874791,4.4496611263,-0.00145471492932
200.0,6.83178360101,4.36026711185,4.38396891162,-0.00452042877117
230.0,6.91054646711,4.40434056761,4.53998792148,-0.00475625291286
260.0,7.03853612451,4.42637729549,4.63852624349,-0.000747242504274
292.0,7.3732783054,4.44841402337,4.712429985,0.00161099891254
354.0,7.48157724628,4.45943238731,5.68960167831,-0.00357713220445
532.0,8.40704092288,5.07646076795,8.11200209449,0.00656330588785
600.0,8.80085525334,5.616360601,8.33371331902,-0.00216218735436
630.0,8.99776241858,5.70450751252,8.79355882175,-0.00286965977941
660.0,9.21436030033,5.92487479132,9.40942333434,-0.00381295634613
692.0,9.39157674904,6.20033388982,9.88569189074,-0.00404878048781
724.0,9.6081746308,6.43171953255,10.2798451788,-0.00404878048781
756.0,9.77554572125,6.60801335559,10.7807483157,-0.00310548392109
786.0,10.0610611108,6.81736227045,11.3144975599,-0.00239801149604
816.0,10.2382775595,7.05976627713,11.8646698579,0.00915737144634
848.0,10.3958032917,7.25809682805,12.2998807801,0.00609165760448
878.0,10.5730197404,7.42337228715,12.8089954438,0.00184682305422
908.0,10.7207001144,7.69883138564,13.2195717855,0.00656330588785
940.0,10.8979165631,8.00734557596,13.843647825,0.000196054062451
970.0,11.1145144448,8.30484140234,14.1967434788,0.00137517477086
1000.0,11.2523494605,8.64641068447,14.4020316497,-3.97700792305e-05
1030.0,11.5378648501,8.98797996661,14.188531952,-0.000747242504274
1060.0,11.5772462831,9.21936560935,14.6565889816,-0.00381295634613
1092.0,11.7150812988,9.46176961603,15.1903382258,-0.00428460462949
1122.0,11.8430709562,9.84741235392,15.1985497527,-0.00381295634613
1152.0,11.9316791805,10.2661101836,15.1739151722,-0.00617119776294
1184.0,11.9907513301,10.6848080134,15.1574921185,-0.00263383563772
1216.0,12.0005966884,11.0263772955,15.2149728063,-0.00404878048781
1244.0,11.9612152553,11.3899833055,15.0014731086,-0.00239801149604
1276.0,11.685545224,11.7205342237,14.7140696694,-0.00522790119622
1308.0,11.3015762518,11.841736227,14.4184547034,-0.00640702190462
1338.0,11.0357515787,11.9188647746,14.1556858447,0.00279011962094
1368.0,10.9077619213,11.9188647746,13.7533210298,0.00161099891254
1400.0,10.8093083387,11.7646076795,13.2852640002,0.00420506447103
1430.0,10.7010093978,11.5662771285,12.8336300243,-3.97700792305e-05
1460.0,10.6025558152,11.3459098497,12.3737845216,0.00396924032935
1492.0,10.4548754413,11.1585976628,11.9221505457,-0.00404878048781
1522.0,10.3958032917,10.9492487479,11.4787280966,-0.00404878048781
1552.0,10.1496693352,10.7178631052,11.0106710671,-0.00239801149604
1584.0,9.98229824474,10.4644407346,10.4933448765,-0.00428460462949
1614.0,9.84446322908,10.2220367279,9.97601868592,0.0105723162964
