----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.94709363035,-0.168280467446,4.78633372651,0.00161099891254
34.0,3.97662970514,-0.157262103506,4.81917983385,-0.00499207705454
62.0,4.14400079558,-0.146243739566,4.78633372651,0.00184682305422
92.0,3.97662970514,-0.113188647746,4.76169914601,-0.00428460462949
122.0,4.03570185471,-0.0801335559265,4.73706456551,-0.00381295634613
152.0,4.00616577992,-0.0801335559265,4.72064151184,0.0084498990213
184.0,3.9864750634,-0.102170283806,4.79454525335,-0.00239801149604
214.0,4.07508328775,-0.113188647746,4.90950662903,-0.00263383563772
244.0,4.12431007906,-0.124207011686,5.06552563889,-0.00239801149604
276.0,4.32121724429,-0.212353923205,5.22975617558,-0.001690539071
306.0,4.38028939386,-0.212353923205,5.45967892694,-0.00310548392109
336.0,4.40982546865,-0.333555926544,5.71423625881,-0.00286965977941
368.0,4.46889761822,-0.432721202003,6.05090885903,-0.00404878048781
400.0,4.61657799214,-0.487813021703,6.46148520075,0.000903526487495
428.0,4.87255730695,-0.454757929883,6.85563848881,-0.00263383563772
460.0,4.98085624782,-0.421702838063,7.38938773305,-0.00121889078764
492.0,5.18760877132,-0.355592654424,7.80817560161,-0.00145471492932
520.0,5.41405201134,-0.267445742905,8.32550179218,-0.00286965977941
552.0,5.60111381831,-0.0911519198664,8.91673172427,-0.00145471492932
584.0,5.87678384963,0.0520868113523,9.43405791484,-0.00263383563772
616.0,6.18198995575,0.26143572621,9.97601868592,0.000903526487495
646.0,6.48719606186,0.558931552588,10.7232676279,-0.00310548392109
678.0,6.75302073492,0.867445742905,11.4294589356,-0.001690539071
708.0,7.10745363234,1.15392320534,12.0453234482,-0.000511418362593
740.0,7.4520411715,1.49549248748,12.5626496388,0.0112797887215
772.0,7.86554621849,1.96928213689,13.1867256782,-0.00334130806277
804.0,8.27905126548,2.38797996661,13.8025901908,0.00184682305422
834.0,8.5547212968,2.83973288815,14.188531952,-0.00404878048781
866.0,8.82054596987,3.40166944908,14.7140696694,-0.00239801149604
896.0,9.07652528467,3.94156928214,15.083588377,0.00562000932112
928.0,9.36204067426,4.40434056761,15.4941647187,-0.00216218735436
960.0,9.49987568992,4.91118530885,15.8226257921,-0.001690539071
988.0,9.65740142211,5.42904841402,16.0689715971,-0.00263383563772
1020.0,9.77554572125,5.92487479132,16.2824712948,-0.00404878048781
1052.0,9.8641539456,6.42070116861,16.422067251,-0.00876526332144
1082.0,9.9429168117,6.87245409015,16.4056441973,-0.00216218735436
1112.0,9.88384466213,7.37929883139,16.224990607,-0.00239801149604
1144.0,9.82477251256,7.80901502504,16.0032793824,-0.000983066645956
1174.0,9.32265924121,8.1285475793,15.5680684602,-0.00192636321268
1206.0,9.09621600119,8.42604340568,15.182126699,0.00279011962094
1236.0,9.00760777684,8.56928213689,14.7222811963,-0.00263383563772
1268.0,8.97807170205,8.58030050083,14.1064166837,0.0020826471959
1300.0,8.74178310377,8.54724540902,13.5808789663,0.00750660245457
1330.0,8.48580378897,8.42604340568,12.9403798732,-0.00239801149604
1360.0,8.27905126548,8.21669449082,12.2998807801,-0.00263383563772
1392.0,8.08214410024,7.9081803005,11.6019009991,0.00161099891254
