----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,25.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.298741982,5.59432387312,2.89768255458,0.00797825073793
36.0,8.43657699766,5.60534223706,2.98800934976,-0.00381295634613
62.0,8.36765948983,5.59432387312,3.03727851077,-0.00286965977941
92.0,8.43657699766,5.5612687813,3.12760530594,-0.00428460462949
124.0,8.66302023768,5.51719532554,3.23435515479,-0.00286965977941
154.0,8.6827109542,5.48414023372,3.35752805731,-0.00239801149604
184.0,8.94853562727,5.46210350584,3.52997012084,0.00137517477086
216.0,9.26358709164,5.4510851419,3.70241218436,-0.00216218735436
246.0,9.47033961514,5.47312186978,3.89127730155,-0.00145471492932
276.0,9.71647357168,5.53923205342,4.16225768709,-0.00286965977941
308.0,10.031525036,5.63839732888,4.40860349213,-0.00310548392109
336.0,10.3071950674,5.7816360601,4.75348761918,-0.00286965977941
368.0,10.7305454726,5.96894824708,5.04089105838,-0.00239801149604
398.0,11.0652876535,6.24440734558,5.34471755126,0.00892154730466
428.0,11.4098751927,6.54190317195,5.6156979368,-0.00216218735436
458.0,11.8627616727,6.87245409015,5.8784667955,-0.00239801149604
488.0,12.3058027945,7.25809682805,6.14123565421,-0.000511418362593
520.0,12.778379991,7.72086811352,6.42863909341,-0.000747242504274
548.0,13.2411118293,8.2387312187,6.75710016679,0.00491253689608
578.0,13.7727611755,8.83372287145,7.06092665967,-0.00357713220445
608.0,14.1468847894,9.40667779633,7.34833009888,-3.97700792305e-05
640.0,14.5899259112,10.0787979967,7.65215659175,-0.00475625291286
668.0,14.8557505843,10.8500834725,7.84923323578,-0.00263383563772
700.0,15.2200288399,11.665442404,8.03809835297,-0.00310548392109
732.0,15.5350803043,12.4808013356,8.16948278233,-0.00286965977941
760.0,15.8009049774,13.2961602671,8.4486746947,-0.00310548392109
792.0,16.0273482174,14.1666110184,8.59648217772,-0.00428460462949
824.0,16.2144100244,14.9819699499,8.52257843621,-0.00428460462949
854.0,16.2045646661,15.698163606,8.53900148988,0.00727077831289
884.0,16.1947193078,16.3592654424,8.52257843621,0.00373341618767
916.0,15.9879667843,16.9101836394,8.36655942635,-0.00239801149604
946.0,15.6433792452,17.2848080134,8.11200209449,-0.000983066645956
976.0,15.2200288399,17.4831385643,7.90671392362,-0.00404878048781
1008.0,14.9935855999,17.538230384,7.70142575276,0.0020826471959
1038.0,14.7966784347,17.5712854758,7.45507994773,-0.00263383563772
1068.0,14.5702351947,17.52721202,7.29906093787,-0.001690539071
1098.0,14.4127094625,17.350918197,6.99523444499,-0.00239801149604
1128.0,14.1665755059,17.16360601,6.77352322046,-0.00334130806277
1160.0,14.0090497738,16.8881469115,6.51896588859,-0.00334130806277
1188.0,13.7432251007,16.4914858097,6.21513939572,-0.00286965977941
1220.0,13.4084829198,16.0838063439,5.98521664435,-0.00263383563772
1250.0,13.1721943215,15.6540901503,5.77171694665,0.000431878204132
1280.0,12.8177614241,15.2023372287,5.54179419529,-0.00357713220445
1308.0,12.5027099597,14.6624373957,5.32008297076,0.0046767127544
1340.0,12.2368852867,14.1445742905,5.04089105838,-0.00310548392109
1370.0,11.911988464,13.6377295492,4.83560288752,-0.00334130806277
1400.0,11.6363184327,13.130884808,4.52356486781,-0.00192636321268
