----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,25.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.32265924121,5.52821368948,4.35933433112,-0.00263383563772
34.0,9.4801849734,5.55025041736,4.53177639464,-0.00357713220445
62.0,9.69678285515,5.46210350584,4.69600693133,-0.00334130806277
92.0,9.90353537865,5.38497495826,4.9505642632,-0.00263383563772
122.0,10.2382775595,5.41803005008,5.23796770241,-0.00310548392109
152.0,10.6025558152,5.51719532554,5.56642877579,0.00868572316298
182.0,10.819153697,5.71552587646,5.88667832234,-0.00428460462949
214.0,11.1932773109,5.90283806344,6.24798550305,-0.00239801149604
242.0,11.4787927005,6.2223706177,6.62571573744,0.00255429547926
274.0,11.8430709562,6.57495826377,6.96238833766,-0.00239801149604
302.0,12.2073492119,6.99365609349,7.2826378842,-0.00145471492932
332.0,12.6208542589,7.44540901503,7.61931048442,-0.0054637253379
362.0,13.0343593059,7.91919866444,7.96419461146,-0.00263383563772
394.0,13.4183282781,8.47011686144,8.25159805067,-0.00310548392109
426.0,13.753070459,8.99899833055,8.58005912405,-0.00357713220445
454.0,14.0681219233,9.59398998331,8.81819340225,-0.00263383563772
486.0,14.2847198051,10.1889816361,9.05632768045,-0.00192636321268
518.0,14.5406991199,10.8280467446,9.25340432448,-0.00310548392109
546.0,14.7572970016,11.4450751252,9.40942333434,-0.00404878048781
578.0,14.9345134504,12.0951585977,9.52438471002,-0.00239801149604
610.0,15.0231216747,12.7121869783,9.5900769247,-0.00286965977941
640.0,15.1117298991,13.3292153589,9.6393460857,-3.97700792305e-05
670.0,15.1117298991,13.9131886477,9.56544234419,-0.00334130806277
702.0,15.0231216747,14.4530884808,9.49153860268,-0.00216218735436
732.0,14.7671423599,14.8387312187,9.34373111966,-0.00263383563772
762.0,14.4422455373,14.9929883139,9.17950058297,0.00302594376263
794.0,14.0878126398,15.0480801336,8.9003086706,-0.00286965977941
824.0,13.979513699,15.0811352254,8.65396286556,-0.00239801149604
854.0,13.6939983094,14.9378964942,8.37477095319,-0.00263383563772
886.0,13.3887922033,14.8387312187,8.02167529931,0.0084498990213
916.0,13.2115757546,14.7285475793,7.75069491377,0.000431878204132
946.0,12.8669882154,14.5632721202,7.45507994773,-0.00216218735436
978.0,12.5617821093,14.2547579299,7.13483040118,-0.00428460462949
1006.0,12.325493511,13.9462437396,6.85563848881,-0.00310548392109
1038.0,12.0695141962,13.6707846411,6.51075436176,-0.00192636321268
1068.0,11.8430709562,13.3292153589,6.18229328838,-0.00121889078764
1098.0,11.5674009249,12.8994991653,5.853832215,-0.00876526332144
1128.0,11.272040177,12.4587646077,5.54179419529,0.00137517477086
1158.0,11.006215504,12.0070116861,5.22975617558,-0.00334130806277
1188.0,10.7403908309,11.5222036728,4.90950662903,-0.0092369116048
1218.0,10.4745661578,10.938230384,4.64673777033,-0.00310548392109
1250.0,10.2382775595,10.387312187,4.32648822378,0.000431878204132
1278.0,9.96260752822,9.82537562604,4.10477699925,-0.00452042877117
1310.0,9.75585500472,9.26343906511,3.89127730155,-0.00475625291286
1338.0,9.46049425687,8.66844741235,3.69420065753,-0.00593537362126
1370.0,9.34234995773,8.08447412354,3.56281622817,-0.00310548392109
1400.0,9.25374173338,7.48948247078,3.43143179882,-0.00121889078764
