----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,25.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.6124011735,7.40133555927,1.73164574408,-0.00334130806277
36.0,10.7797722639,7.26911519199,1.8794532271,0.00349759204599
62.0,10.9471433544,7.08180300501,1.97799154911,-0.00263383563772
94.0,11.1342051614,6.80634390651,2.10937597847,-0.00216218735436
122.0,11.3704937596,6.56393989983,2.19970277365,-0.00192636321268
154.0,11.5772462831,6.46477462437,2.30645262249,-0.00286965977941
182.0,11.8233802397,6.44273789649,2.44604857868,-0.00428460462949
214.0,12.1285863458,6.51986644407,2.58564453487,-0.00310548392109
242.0,12.6110089006,6.65208681135,2.74166354472,-0.001690539071
274.0,12.9949778728,6.93856427379,2.89768255458,-0.000983066645956
302.0,13.5561632937,7.24707846411,3.05370156443,-0.000983066645956
334.0,14.0878126398,7.61068447412,3.21793210112,-0.000511418362593
364.0,14.5111630451,7.97429048414,3.35752805731,0.000903526487495
394.0,14.9049773756,8.49215358932,3.48891248666,-0.00334130806277
424.0,15.3775545721,9.09816360601,3.64493149652,-0.00334130806277
454.0,15.8895132017,9.74824707846,3.76810439904,-0.00334130806277
486.0,16.3325543235,10.4864774624,3.89948882839,0.000667702345813
514.0,16.6377604296,11.2467445743,4.03087325774,-0.00428460462949
546.0,16.9134304609,12.0951585977,4.10477699925,-0.00239801149604
574.0,17.4155437323,12.9215358932,4.17868074076,0.00184682305422
606.0,17.7305951967,13.8250417362,4.2115268481,-0.00263383563772
634.0,18.0554920193,14.7065108514,4.21973837493,-0.000747242504274
666.0,18.193327035,15.6540901503,4.20331532126,-0.00239801149604
696.0,18.3016259758,16.5355592654,4.14583463342,0.00279011962094
726.0,18.2917806176,17.3619365609,4.11298852608,0.000431878204132
756.0,18.2031723932,18.078130217,3.98981562357,-0.00334130806277
786.0,17.7010591219,18.5298831386,3.76810439904,-0.00310548392109
816.0,17.2678633584,18.7833055092,3.59566233551,0.000903526487495
846.0,17.0315747601,18.9155258765,3.45606637932,-0.00239801149604
878.0,16.7854408035,18.9706176962,3.20972057429,-0.000275594220912
906.0,16.4310079061,18.9155258765,2.99622087659,-0.00263383563772
936.0,16.086420367,18.7943238731,2.76629812523,-0.00522790119622
966.0,15.8599771269,18.4747913189,2.55279842753,-0.00239801149604
998.0,15.525234946,18.089148581,2.31466414933,-0.00357713220445
1026.0,15.2101834817,17.6594323873,2.0929529248,0.00113935062918
1058.0,14.8065237929,17.174624374,1.89587628077,-0.00357713220445
1088.0,14.5406991199,16.6347245409,1.73164574408,-0.00239801149604
1118.0,14.1567301477,16.1058430718,1.60026131473,0.0058558334628
1148.0,14.0090497738,15.5439065109,1.41960772437,-3.97700792305e-05
1178.0,13.6743075929,14.9158597663,1.26358871451,-0.001690539071
1210.0,13.378946845,14.2878130217,1.10756970466,0.00113935062918
1238.0,13.1229675302,13.7258764608,0.959762221637,-0.00192636321268
1268.0,12.7882253493,13.1198664441,0.853012372789,-0.00357713220445
1298.0,12.551936751,12.5358931553,0.738050997106,0.00279011962094
1328.0,12.3451842275,11.9629382304,0.680570309264,-0.00263383563772
1358.0,12.1581224206,11.4560934891,0.606666567754,-0.00357713220445
1390.0,11.9907513301,10.9712854758,0.524551299409,-0.00239801149604
