----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,25.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.90492765153,5.41803005008,3.3082588963,-0.00310548392109
36.0,7.9147730098,5.44006677796,3.25077820846,-0.000983066645956
62.0,7.90492765153,5.4510851419,3.24256668163,-0.00216218735436
92.0,7.89508229327,5.4510851419,3.26720126213,-0.00239801149604
124.0,7.9147730098,5.4510851419,3.27541278897,-0.00334130806277
154.0,8.00338123415,5.46210350584,3.30004736947,-0.00263383563772
184.0,7.97384515937,5.3959933222,3.33289347681,0.00632748174616
216.0,8.07229874198,5.2858096828,3.40679721832,-0.001690539071
246.0,8.21013375765,5.21969949917,3.51354706717,-0.00216218735436
276.0,8.28889662374,5.20868113523,3.57102775501,-0.000983066645956
308.0,8.35781413157,5.12053422371,3.71883523803,-0.00216218735436
338.0,8.60394808811,5.01035058431,3.79273897954,-0.00381295634613
368.0,8.65317487942,4.93322203673,3.94054646256,0.000196054062451
400.0,8.90915419422,4.88914858097,4.09656547242,-0.00428460462949
430.0,9.19466958381,4.87813021703,4.26079600911,0.00161099891254
460.0,9.42111282383,4.87813021703,4.53177639464,0.000196054062451
492.0,9.62786534732,4.96627712855,4.712429985,0.00679913002953
522.0,9.96260752822,5.10951585977,4.96698731687,0.00821407487961
552.0,10.2875043509,5.27479131886,5.27081380975,-0.00357713220445
584.0,10.3761125752,5.46210350584,5.54179419529,-0.001690539071
612.0,10.4942568743,5.70450751252,5.76350541982,0.0020826471959
642.0,10.9865247874,6.0020033389,6.05912038586,-0.00381295634613
672.0,11.2031226692,6.3325542571,6.33831229823,0.000196054062451
704.0,11.459101984,6.68514190317,6.56002352277,-0.00192636321268
732.0,11.8627616727,7.02671118531,6.85563848881,-0.00216218735436
764.0,12.2368852867,7.45642737896,7.10198429384,-0.000983066645956
794.0,12.5322460345,7.88614357262,7.35654162571,0.00161099891254
824.0,12.8177614241,8.43706176962,7.64394506492,-0.0054637253379
854.0,13.1426582467,9.02103505843,7.91492545046,-0.00428460462949
884.0,13.4970911441,9.66010016694,8.2105404165,-0.00452042877117
916.0,13.8219879668,10.2661101836,8.43225164103,0.00656330588785
946.0,14.0878126398,10.9051752922,8.63753981189,-0.00286965977941
976.0,14.2748744468,11.5442404007,8.80177034858,-0.001690539071
1008.0,14.4225548207,12.216360601,8.90852019743,-0.00145471492932
1038.0,14.5210084034,12.8774624374,8.95778935844,-0.00216218735436
1068.0,14.6982248521,13.5495826377,8.97421241211,-0.00192636321268
1100.0,14.5899259112,14.1445742905,8.96600088527,-3.97700792305e-05
1132.0,14.5702351947,14.6293823038,8.88388561693,-0.00286965977941
1160.0,14.3831733877,14.9158597663,8.75250118758,-0.00404878048781
1192.0,14.018895132,15.0921535893,8.52257843621,-0.00404878048781
1224.0,13.7727611755,15.1362270451,8.25980957751,0.000431878204132
1252.0,13.6349261598,15.0921535893,8.08736751398,-0.00263383563772
1284.0,13.4872457859,15.0370617696,7.83281018211,-0.00310548392109
1316.0,13.2312664711,14.9268781302,7.70963727959,-0.000511418362593
1346.0,13.1426582467,14.7505843072,7.46329147456,-0.00216218735436
1376.0,12.9851325145,14.5853088481,7.24979177686,0.00797825073793
1406.0,12.778379991,14.3318864775,7.11019582068,0.0020826471959
