----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,25.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.39152702501,3.04908180301,5.50073656111,-0.00286965977941
16.0,2.38168166675,3.03806343907,5.45967892694,-0.00286965977941
44.0,2.39152702501,3.04908180301,5.48431350745,-0.00357713220445
76.0,2.39152702501,3.08213689482,5.48431350745,0.00915737144634
106.0,2.44075381632,3.06010016694,5.54179419529,0.00113935062918
136.0,2.52936204067,3.01602671119,5.59106335629,-0.00404878048781
168.0,2.50967132415,3.00500834725,5.65675557097,-0.00239801149604
198.0,2.55889811546,2.98297161937,5.75529389298,0.0101006680131
228.0,2.72626920591,2.94991652755,5.87025526867,-0.00286965977941
294.0,3.08070210333,2.88380634391,6.83921543514,-0.00334130806277
472.0,4.53781512605,4.02971619366,8.77713576808,0.0084498990213
542.0,5.00054696435,4.91118530885,9.02348157311,-0.000983066645956
570.0,5.34513450351,5.16460767947,9.43405791484,-0.00404878048781
600.0,5.61095917657,5.52821368948,9.81178814923,0.000667702345813
632.0,5.85709313311,5.91385642738,10.1895183836,-0.000747242504274
664.0,6.20168067227,6.40968280467,10.5918831985,-0.00239801149604
696.0,6.59549500273,6.87245409015,10.9696134329,-0.001690539071
724.0,6.96961861668,7.40133555927,11.3062860331,0.000903526487495
756.0,7.34374223062,7.99632721202,11.5854779455,-0.00286965977941
788.0,7.5800308289,8.54724540902,11.8482468042,-0.00357713220445
820.0,7.97384515937,9.12020033389,12.0781695555,-0.00263383563772
850.0,8.11168017503,9.73722871452,12.1602848239,-0.00263383563772
882.0,8.23966983243,10.4644407346,12.2013424581,0.00821407487961
912.0,8.37750484809,11.1365609349,12.1602848239,-0.00357713220445
944.0,8.39719556462,11.7535893155,12.0781695555,0.00797825073793
976.0,8.0427626672,12.2604340568,11.9139390189,0.00703495417121
1008.0,7.46188652976,12.5248747913,11.6758047407,0.00255429547926
1038.0,7.17637114017,12.6350584307,11.3801897746,0.00326176790431
1068.0,7.05822684103,12.579966611,11.1009978622,-0.00286965977941
1100.0,6.79240216797,12.4587646077,10.66578694,-0.00286965977941
1132.0,6.56595892795,12.2273789649,10.2552105983,-0.00334130806277
1164.0,6.33951568793,11.9298831386,9.77073051505,-0.00310548392109
1192.0,5.99492814877,11.6544240401,9.31909653916,-0.00310548392109
1224.0,5.71925811745,11.2577629382,8.85925103642,0.00113935062918
1256.0,5.49281487743,10.8060100167,8.35013637269,-0.00758614261303
1288.0,5.25652627915,10.3212020033,7.87386781628,-0.00381295634613
1318.0,4.85286659042,9.7592654424,7.43865689406,0.000196054062451
1348.0,4.67565014171,9.23038397329,6.94596528399,-0.00239801149604
1380.0,4.17353687037,8.70150250417,6.49433130809,-0.00381295634613
1410.0,3.88802148078,8.183639399,6.0919664932,-0.00428460462949
1440.0,3.70095967381,7.632721202,5.68139015147,0.00727077831289
1472.0,3.46467107553,7.09282136895,5.43504434644,0.0020826471959
1504.0,3.28745462682,6.53088480801,5.15585243407,0.00137517477086
1532.0,3.05116602854,5.96894824708,4.86844899486,-0.00310548392109
1564.0,2.9330217294,5.32988313856,4.64673777033,-0.00121889078764
1596.0,2.81487743026,4.69081803005,4.45787265313,0.00750660245457
1624.0,2.77549599722,4.06277128548,4.17868074076,-0.00310548392109
