----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,28.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.1693600517,7.24707846411,0.220724806532,0.00797825073793
18.0,10.1890507682,7.23606010017,0.25357091387,-0.00404878048781
42.0,10.218586843,7.25809682805,0.261782440705,0.000903526487495
74.0,10.2776589926,7.26911519199,0.278205494374,-0.00216218735436
104.0,10.2481229178,7.25809682805,0.25357091387,-3.97700792305e-05
134.0,10.3071950674,7.23606010017,0.294628548043,-0.000983066645956
162.0,10.3859579335,7.21402337229,0.34389770905,-0.00381295634613
194.0,10.5631743822,7.18096828047,0.376743816388,0.000903526487495
222.0,10.5336383074,7.16994991653,0.475282138402,-0.00263383563772
290.0,10.9569887126,7.07078464107,1.00903138264,-0.00334130806277
466.0,12.4239470936,8.35993322204,2.02726071012,-0.00286965977941
534.0,12.8571428571,9.30751252087,2.15864513947,-0.00239801149604
560.0,13.2509571876,9.54991652755,2.3557217835,-0.00334130806277
590.0,13.6841529511,9.85843071786,2.58564453487,-0.000511418362593
622.0,14.2354930138,10.2,2.79914423256,0.00656330588785
652.0,14.4914723286,10.6407345576,3.0208554571,-0.00263383563772
682.0,14.8754413008,11.0924874791,3.25077820846,0.000667702345813
712.0,15.44647208,11.5772954925,3.45606637932,-0.00239801149604
742.0,15.7615235443,12.1061769616,3.67777760386,-0.00216218735436
772.0,16.1258018,12.7011686144,3.82558508688,-0.00805779089639
802.0,16.4506986226,13.2851419032,4.02266173091,-0.00286965977941
834.0,16.7952861618,13.858096828,4.17868074076,0.000667702345813
862.0,17.1103376262,14.420033389,4.29364211644,-0.00216218735436
892.0,17.4450798071,15.1252086811,4.39218043846,-0.00216218735436
922.0,17.7305951967,15.874457429,4.44144959946,-0.00310548392109
954.0,17.9471930784,16.7449081803,4.46608417997,0.000431878204132
982.0,18.0653373776,17.5712854758,4.4496611263,0.00302594376263
1014.0,18.1342548854,18.3205342237,4.38396891162,-0.00286965977941
1044.0,18.1539456019,19.0257095159,4.26079600911,-0.00145471492932
1074.0,17.7502859132,19.6647746244,4.03087325774,-0.00428460462949
1104.0,16.9134304609,19.9953255426,3.76810439904,0.00821407487961
1134.0,16.6377604296,20.094490818,3.51354706717,-0.00192636321268
1166.0,16.3325543235,20.1716193656,3.27541278897,-0.00310548392109
1194.0,16.0568842922,20.1716193656,2.96337476925,0.00184682305422
1224.0,15.8107503356,20.0063439065,2.61849064221,-0.001690539071
1254.0,15.4956988713,19.7639398998,2.31466414933,-0.000747242504274
1284.0,15.2495649147,19.4444073456,1.98620307595,0.000667702345813
1314.0,14.8655959425,19.0587646077,1.70701116358,-0.00263383563772
1346.0,14.5800805529,18.5188647746,1.38676161703,-0.00192636321268
1374.0,14.2551837303,17.9789649416,1.140415812,-0.00121889078764
1406.0,14.0287404903,17.4280467446,0.894070006961,0.000667702345813
1436.0,13.6939983094,16.8771285476,0.655935728761,0.00420506447103
1466.0,13.4872457859,16.2601001669,0.467070611567,-0.00145471492932
1494.0,13.1721943215,15.6871452421,0.294628548043,-0.00239801149604
1526.0,12.9063696485,15.0811352254,0.146821065022,-0.000983066645956
1556.0,12.6503903336,14.4530884808,0.0236481625043,-0.00216218735436
1586.0,12.5224006762,13.7368948247,-0.0913132131787,-0.00310548392109
