----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,25.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.01317686838,-3.4958263773,1.49351146588,0.00797825073793
16.0,1.02302222664,-3.48480801336,1.47708841221,-0.00404878048781
44.0,1.08209437621,-3.46277128548,1.50993451955,0.000667702345813
76.0,1.01317686838,-3.4407345576,1.54278062689,-0.00404878048781
106.0,1.04271294317,-3.46277128548,1.59204978789,-3.97700792305e-05
136.0,1.07224901795,-3.48480801336,1.67416505624,0.00113935062918
168.0,1.08209437621,-3.51786310518,1.83018406609,-0.000747242504274
196.0,1.15101188404,-3.58397328881,1.92872238811,-0.00357713220445
228.0,1.27900154144,-3.73823038397,2.10116445163,0.00514836103776
260.0,1.41683655711,-3.88146911519,2.331087203,-0.00286965977941
290.0,1.57436228929,-3.93656093489,2.65954827638,-0.00192636321268
320.0,1.74173337974,-3.95859766277,3.00443240343,-0.00310548392109
352.0,2.05678484412,-3.94757929883,3.38216263781,-0.00239801149604
382.0,2.36199095023,-3.90350584307,3.72704676486,-0.00286965977941
472.0,3.69111431555,-3.34156928214,6.26440855672,-0.00192636321268
646.0,5.8866292079,-1.30317195326,7.55361826974,0.00396924032935
682.0,5.99492814877,-0.212353923205,7.65215659175,-0.00263383563772
710.0,6.28044353836,0.591986644407,8.12842514815,-0.00286965977941
740.0,6.58564964447,1.53956594324,8.46509774837,0.00727077831289
772.0,6.78255680971,2.53121869783,8.70323202657,-0.00239801149604
804.0,7.00900004972,3.53388981636,8.81819340225,-0.00216218735436
834.0,7.03853612451,4.50350584307,8.77713576808,-0.00334130806277
866.0,7.08776291582,5.47312186978,8.56363607038,-0.000983066645956
896.0,6.88101039232,6.2223706177,8.41582858736,-0.00263383563772
928.0,6.51673213664,6.64106844741,8.03809835297,-0.001690539071
960.0,6.35920640446,6.96060100167,7.55361826974,-0.00334130806277
992.0,6.09338173139,7.10383973289,7.31548399154,0.00113935062918
1022.0,5.78817562528,7.09282136895,6.95417681082,-0.00263383563772
1052.0,5.51250559395,6.94958263773,6.5682350496,-0.00239801149604
1084.0,5.19745412958,6.66310517529,6.21513939572,0.00774242659625
1114.0,4.94147481478,6.3325542571,5.72244778565,0.00797825073793
1144.0,4.40982546865,5.88080133556,5.33650602442,-0.00192636321268
1176.0,4.03570185471,5.3959933222,4.88487204853,-0.00263383563772
1206.0,3.67142359903,4.85609348915,4.40039196529,0.000667702345813
1236.0,3.37606285118,4.22804674457,4.04729631141,-0.00239801149604
1268.0,3.07085674506,3.58898163606,3.62029691601,-0.00334130806277
1296.0,2.79518671374,2.99398998331,3.2836243158,-0.00357713220445
1328.0,2.49982596589,2.43205342237,2.93874018875,-0.00263383563772
1360.0,2.24384665109,1.83706176962,2.58564453487,0.00349759204599
1388.0,2.00755805281,1.13188647746,2.30645262249,-0.00286965977941
1420.0,1.80080552931,0.448747913189,2.02726071012,-0.00239801149604
1452.0,1.60389836408,-0.234390651085,1.83839559293,0.00326176790431
1482.0,1.48575406494,-0.917529215359,1.68237658307,-0.00310548392109
1512.0,1.34791904928,-1.52353923205,1.51814604638,-0.00428460462949
1544.0,1.27900154144,-2.05242070117,1.41960772437,-0.00192636321268
1574.0,1.24946546666,-2.54824707846,1.37033856336,-0.00286965977941
