----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,24.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.31982497141,4.37128547579,0.130398011353,-0.00428460462949
36.0,6.34936104619,4.32721202003,0.155032591856,-0.00121889078764
62.0,6.38874247924,4.16193656093,0.171455645525,-0.00263383563772
92.0,6.5265774949,4.00767946578,0.220724806532,0.00939319558802
124.0,6.63487643578,3.77629382304,0.25357091387,-0.00263383563772
156.0,6.87116503406,3.5449081803,0.319263128546,-0.0054637253379
184.0,7.15668042365,3.33555926544,0.368532289553,-0.00286965977941
216.0,7.48157724628,3.19232053422,0.442436031064,-0.00263383563772
248.0,7.88523693501,3.1041736227,0.516339772574,-0.00263383563772
276.0,8.33812341505,3.08213689482,0.590243514085,0.000431878204132
308.0,8.64332952116,3.20333889816,0.705204889768,-0.00404878048781
340.0,9.06667992641,3.39065108514,0.787320158113,-3.97700792305e-05
370.0,9.4801849734,3.7101836394,0.894070006961,0.000431878204132
400.0,9.88384466213,4.10684474124,1.00081985581,-0.000983066645956
430.0,10.2875043509,4.65776293823,1.10756970466,-0.000983066645956
460.0,10.6813186813,5.24173622705,1.23074260718,-0.00216218735436
490.0,11.0948237283,5.84774624374,1.30464634869,0.00113935062918
520.0,11.5378648501,6.60801335559,1.39497314387,-0.00192636321268
552.0,11.9809059719,7.40133555927,1.47708841221,-0.00381295634613
580.0,12.3353388693,8.15058430718,1.51814604638,-0.00145471492932
612.0,12.738998558,8.91085141903,1.57562673422,0.000431878204132
640.0,12.9359057232,9.79232053422,1.6166843684,-0.00239801149604
672.0,13.1328128885,10.6627712855,1.6413189489,0.00184682305422
700.0,13.339565412,11.5442404007,1.63310742207,0.00302594376263
732.0,13.4478643528,12.3706176962,1.62489589523,-0.00334130806277
762.0,13.4380189946,13.1529215359,1.6166843684,-0.00334130806277
792.0,13.3001839789,13.7919866444,1.57562673422,-0.00310548392109
822.0,12.9457510815,14.1115191987,1.50172299271,-0.00121889078764
852.0,12.699617125,14.3208681135,1.4278192512,-0.00286965977941
884.0,12.3845656606,14.3649415693,1.41960772437,-0.00192636321268
912.0,12.1187409875,14.4310517529,1.28822329502,-0.00286965977941
944.0,11.9415245388,14.3759599332,1.24716566084,0.00774242659625
972.0,11.6264730744,14.2657762938,1.17326191933,-0.00499207705454
1004.0,11.3803391179,14.0894824708,1.05830054365,-0.00121889078764
1032.0,11.1243598031,13.7919866444,1.02545443631,-0.00357713220445
1064.0,10.7797722639,13.4393989983,0.91049306063,-0.00357713220445
1094.0,10.4942568743,13.0537562604,0.828377792285,0.00797825073793
1124.0,10.1201332604,12.6020033389,0.754474050775,-0.00286965977941
1154.0,9.76570036299,12.1392320534,0.647724201926,-0.00192636321268
1184.0,9.47033961514,11.5772954925,0.58203198725,-0.00286965977941
1214.0,9.0174531351,11.0153589316,0.491705192071,-0.00239801149604
1244.0,8.72209238725,10.387312187,0.401378396891,0.00491253689608
1276.0,8.33812341505,9.77028380634,0.335686182215,-0.00216218735436
1308.0,7.95415444284,9.13121869783,0.25357091387,-0.001690539071
1336.0,7.63910297847,8.4590984975,0.204301752863,-0.00263383563772
1368.0,7.36343294714,7.83105175292,0.138609538187,0.00396924032935
1400.0,7.06807219929,7.22504173623,0.0893403771803,-0.00310548392109
