----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,24.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.85430858734,8.16160267112,-0.2391206962,-0.00381295634613
36.0,9.83461787082,8.17262103506,-0.230909169365,-0.00239801149604
60.0,9.8641539456,8.183639399,-0.214486115696,-0.00263383563772
90.0,9.87399930386,8.17262103506,-0.222697642531,-0.001690539071
120.0,9.97245288648,8.0734557596,-0.198063062027,0.00774242659625
150.0,10.0216796778,8.00734557596,-0.189851535193,-0.000747242504274
180.0,10.0512157526,7.9081803005,-0.173428481524,-0.00263383563772
208.0,10.1496693352,7.76494156928,-0.140582374186,-0.00216218735436
240.0,10.3071950674,7.58864774624,-0.115947793682,0.000903526487495
268.0,10.4253393665,7.4674457429,-0.0995247400132,-0.00192636321268
298.0,10.63209189,7.39031719533,-0.0748901595097,-0.00263383563772
328.0,10.8388444135,7.32420701169,-0.0502555790062,-0.00664284604631
358.0,11.0357515787,7.33522537563,-0.0256209985027,-0.000511418362593
388.0,11.4197205509,7.42337228715,-0.000986417999195,-0.000983066645956
416.0,11.6658545075,7.5776293823,0.0318596893388,0.00609165760448
446.0,12.0695141962,7.75392320534,0.0482827430078,-0.000275594220912
476.0,12.551936751,8.02938230384,0.0975519040148,-0.00263383563772
506.0,12.7882253493,8.35993322204,0.113974957684,-0.00216218735436
536.0,13.3100293372,8.71252086811,0.163244118691,-0.00192636321268
568.0,13.6841529511,9.05409015025,0.17966717236,-0.00286965977941
596.0,14.0090497738,9.52787979967,0.220724806532,-0.00334130806277
628.0,14.3536373129,10.0567612688,0.245359387036,-0.00381295634613
656.0,14.7868330764,10.56360601,0.278205494374,-0.00239801149604
688.0,15.2495649147,11.0814691152,0.294628548043,0.000196054062451
716.0,15.485853513,11.7095158598,0.302840074877,-0.000275594220912
748.0,15.8009049774,12.3265442404,0.311051601712,-0.00428460462949
778.0,16.2341007409,12.8774624374,0.311051601712,0.000431878204132
808.0,16.5688429218,13.4173622705,0.335686182215,-0.00263383563772
838.0,16.8642036696,14.0123539232,0.319263128546,0.00113935062918
868.0,17.2087912088,14.6183639399,0.335686182215,-0.00216218735436
898.0,17.3860076575,15.3015025042,0.335686182215,-0.00192636321268
928.0,17.6222962558,16.0507512521,0.335686182215,-0.00310548392109
960.0,17.8093580628,16.8661101836,0.311051601712,-0.00569954947958
988.0,17.9471930784,17.6594323873,0.302840074877,-0.00216218735436
1020.0,18.0358013028,18.3315525876,0.269993967539,-0.00687867018799
1048.0,18.0259559445,18.9485809683,0.294628548043,-0.00263383563772
1080.0,17.8093580628,19.4884808013,0.228936333367,-0.00452042877117
1108.0,17.3860076575,19.7969949917,0.204301752863,0.00349759204599
1140.0,16.9331211775,20.0173622705,0.163244118691,-0.00475625291286
1170.0,16.8543583114,20.1385642738,0.155032591856,-0.00334130806277
1200.0,16.6672965044,20.1936560935,0.0811288503458,-0.00216218735436
1230.0,16.2439460991,20.1165275459,0.0400712161733,-0.00239801149604
1260.0,15.9092039183,19.9512520868,0.0154366356698,-0.00121889078764
1290.0,15.6827606782,19.6757929883,-0.0502555790062,-0.000511418362593
1320.0,15.3677092139,19.3562604341,-0.115947793682,-0.00239801149604
1348.0,15.0231216747,18.9045075125,-0.157005427855,-0.00475625291286
