----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,26.8,C
HUMIDITY,28.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.59126846005,3.45676126878,2.97158629609,-0.000511418362593
16.0,5.57157774352,3.42370617696,2.99622087659,-0.00310548392109
44.0,5.65034060962,3.36861435726,3.05370156443,0.00113935062918
76.0,5.73894883397,3.31352253756,3.13581683278,-0.00263383563772
104.0,5.74879419223,3.28046744574,3.2836243158,-0.00145471492932
136.0,5.74879419223,3.23639398998,3.27541278897,0.00514836103776
168.0,5.9358559992,3.19232053422,3.64493149652,-0.00263383563772
196.0,6.09338173139,3.13722871452,3.81737356004,-0.00216218735436
228.0,6.25090746358,3.12621035058,4.10477699925,-0.00452042877117
258.0,6.44781462881,3.14824707846,4.53177639464,-0.000275594220912
324.0,7.41265973845,3.24741235392,6.18229328838,-0.00286965977941
496.0,9.75585500472,4.99933222037,8.31729026535,-0.00192636321268
562.0,10.1595146935,6.167278798,8.57184759722,0.00750660245457
588.0,10.40564865,6.72921535893,8.82640492909,-0.00310548392109
620.0,10.6222465317,7.32420701169,9.17950058297,0.000196054062451
650.0,10.8880712048,7.9081803005,9.4012118075,-0.00239801149604
680.0,11.1440505196,8.59131886477,9.62292303203,-0.00334130806277
712.0,11.3212669683,9.28547579299,9.76251898822,-0.00334130806277
742.0,11.3803391179,10.023706177,9.8282112029,-0.00404878048781
772.0,11.4886380588,10.6848080134,9.8528457834,-0.00286965977941
804.0,11.459101984,11.3238731219,9.75430746139,0.00656330588785
834.0,11.3212669683,11.8747913189,9.6393460857,-0.00286965977941
864.0,10.6616279648,12.1061769616,9.42584638801,-0.000983066645956
896.0,10.4844115161,12.1943238731,9.1384429488,-0.000983066645956
928.0,10.3071950674,12.2383973289,8.80998187542,-0.000747242504274
956.0,10.1201332604,12.2824707846,8.45688622153,-0.00239801149604
988.0,10.0118343195,12.1612687813,8.07094446031,-0.001690539071
1020.0,9.79523643777,11.9298831386,7.61931048442,-0.00239801149604
1048.0,9.6081746308,11.6434056761,7.20052261586,-0.00310548392109
1080.0,9.56879319775,11.2467445743,6.74067711312,0.0103364921547
1112.0,9.24389637512,10.8500834725,6.27262008356,0.000903526487495
1142.0,9.02729849336,10.4424040067,5.88667832234,-0.00263383563772
1172.0,8.67286559594,10.023706177,5.46789045378,-0.00286965977941
1204.0,8.33812341505,9.54991652755,5.04089105838,0.000903526487495
1234.0,8.05260802546,9.03205342237,4.67137235083,-0.00263383563772
1264.0,7.81631942718,8.47011686144,4.32648822378,-0.00310548392109
1294.0,7.58987618716,7.93021702838,3.98160409673,-0.00239801149604
1324.0,7.23544328974,7.41235392321,3.7352582917,-0.00310548392109
1356.0,7.03853612451,6.93856427379,3.43964332566,-0.00192636321268
1386.0,6.91054646711,6.48681135225,3.20150904746,-0.00334130806277
1416.0,6.74317537666,5.97996661102,2.98800934976,-0.00310548392109
1448.0,6.6545671523,5.48414023372,2.8319903399,-0.00216218735436
1478.0,6.51673213664,4.95525876461,2.71702896422,-0.00310548392109
1508.0,6.42812391229,4.41535893155,2.62670216904,-0.00239801149604
1540.0,6.40843319576,3.8754590985,2.62670216904,-0.001690539071
1572.0,6.40843319576,3.3796327212,2.65133674954,-3.97700792305e-05
