----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,23.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.71503157476,2.37696160267,2.62670216904,0.00396924032935
16.0,4.7051862165,2.34390651085,2.68418285688,-0.00404878048781
42.0,4.80363979911,2.28881469115,2.72524049105,-0.000983066645956
112.0,5.34513450351,2.22270450751,3.42322027199,-0.00286965977941
304.0,7.23544328974,4.13989983306,4.50714181414,0.0020826471959
348.0,7.55049475411,4.86711185309,4.65494929716,-0.00192636321268
376.0,8.11168017503,5.16460767947,4.88487204853,-0.00239801149604
408.0,8.64332952116,5.52821368948,5.17227548773,-0.000275594220912
438.0,9.09621600119,5.99098497496,5.41862129277,-0.00263383563772
468.0,9.49987568992,6.51986644407,5.68960167831,-0.00569954947958
500.0,10.0019889613,7.10383973289,5.93594748334,-0.000275594220912
528.0,10.4154940083,7.70984974958,6.10017802003,-0.00404878048781
560.0,10.6714733231,8.37095158598,6.29725466406,0.00279011962094
590.0,10.9274526379,9.04307178631,6.45327367392,0.0020826471959
620.0,11.1538958779,9.72621035058,6.5682350496,-0.00286965977941
650.0,11.459101984,10.3983305509,6.65035031794,-0.00192636321268
680.0,11.5870916414,11.1696160267,6.68319642528,-0.00192636321268
712.0,11.6756998657,11.9078464107,6.70783100579,-0.000983066645956
740.0,11.685545224,12.6130217028,6.66677337161,-0.00334130806277
772.0,11.5969369997,13.2190317195,6.57644657643,-0.00357713220445
800.0,11.2818855353,13.6046744574,6.46969672759,-0.000747242504274
832.0,11.0652876535,13.8360601002,6.27262008356,0.00703495417121
860.0,10.6124011735,13.8911519199,6.16587023471,-0.00640702190462
892.0,10.2678136343,13.8911519199,5.87025526867,-0.00145471492932
920.0,10.0807518274,13.8140233723,5.63212099047,-0.00452042877117
952.0,9.70662821342,13.6267111853,5.38577518543,-0.00310548392109
982.0,9.46049425687,13.3071786311,5.04910258522,-0.000983066645956
1012.0,9.1454427925,12.954590985,4.81917983385,-0.00428460462949
1044.0,8.82054596987,12.5028380634,4.49893028731,-0.000747242504274
1074.0,8.4267316394,11.8858096828,4.22794990177,-0.00357713220445
1104.0,8.09198945851,11.2577629382,3.9980271504,-0.00310548392109
1136.0,7.62925762021,10.6297161937,3.70241218436,0.00632748174616
1166.0,7.15668042365,9.99065108514,3.48891248666,-0.00334130806277
1196.0,6.87116503406,9.26343906511,3.2589897353,-0.00216218735436
1228.0,6.5265774949,8.54724540902,3.07833614494,-0.00381295634613
1258.0,6.30997961315,7.8530884808,2.88125950091,-0.000983066645956
1288.0,6.05400029834,7.18096828047,2.71702896422,-0.000511418362593
1320.0,5.85709313311,6.39866444073,2.61849064221,-0.00192636321268
1350.0,5.73894883397,5.60534223706,2.51995232019,-0.00381295634613
1380.0,5.58142310179,4.76794657763,2.47889468602,-0.00522790119622
1412.0,5.47312416091,3.97462437396,2.45426010552,-0.00381295634613
1442.0,5.59126846005,3.18130217028,2.45426010552,-0.00263383563772
1472.0,5.54204166874,2.57529215359,2.51995232019,-0.000747242504274
1504.0,5.64049525135,2.18964941569,2.61027911537,0.00137517477086
1534.0,5.82755705833,1.93622704508,2.73345201789,-0.001690539071
1564.0,6.11307244791,1.75993322204,2.86483644724,-0.00263383563772
