----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,24.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.71503157476,2.32186978297,2.87304797408,0.00868572316298
36.0,4.75441300781,2.24474123539,2.89768255458,-0.00192636321268
64.0,4.79379444085,2.15659432387,2.94695171559,-0.00310548392109
92.0,5.01039232261,2.11252086811,3.11939377911,-0.00310548392109
124.0,5.02023768087,2.03539232053,3.21793210112,-0.000275594220912
156.0,5.09900054696,1.87011686144,3.43143179882,-0.000983066645956
184.0,5.25652627915,1.70484140234,3.62029691601,0.00161099891254
216.0,5.51250559395,1.60567612688,3.88306577472,-0.00310548392109
248.0,5.64049525135,1.51752921536,4.16225768709,-0.00263383563772
278.0,5.8866292079,1.50651085142,4.45787265313,-0.00286965977941
308.0,6.13276316444,1.53956594324,4.83560288752,-0.00192636321268
340.0,6.51673213664,1.6938230384,5.20512159507,0.00184682305422
370.0,6.92039182537,1.84808013356,5.62390946363,0.000667702345813
400.0,7.29451543931,2.11252086811,5.97700511752,-0.00286965977941
432.0,7.81631942718,2.44307178631,6.37115840557,-0.00263383563772
462.0,8.35781413157,2.79565943239,6.82279238147,0.00137517477086
492.0,8.7614738203,3.2694490818,7.21694566953,-0.00121889078764
522.0,9.24389637512,3.8203672788,7.61931048442,-0.00334130806277
554.0,9.59832927254,4.44841402337,8.03809835297,-0.00121889078764
584.0,10.0118343195,5.05442404007,8.39940553369,0.00491253689608
616.0,10.3859579335,5.73756260434,8.74428966074,-0.00145471492932
646.0,10.7403908309,6.42070116861,9.04811615362,-0.00357713220445
676.0,10.9077619213,7.22504173623,9.27803890498,-0.00404878048781
708.0,11.0259062205,8.00734557596,9.46690402218,-0.00239801149604
738.0,11.3704937596,8.82270450751,9.6147115052,-0.00145471492932
768.0,11.4689473423,9.58297161937,9.70503830038,-0.00334130806277
800.0,11.5674009249,10.3212020033,9.71324982721,-0.00428460462949
832.0,11.6067823579,11.0153589316,9.67219219304,0.00774242659625
860.0,11.498483417,11.5883138564,9.58186539786,-0.00310548392109
892.0,11.3803391179,11.8196994992,9.43405791484,-0.00145471492932
924.0,11.006215504,11.9409015025,9.24519279765,-0.00334130806277
952.0,10.7600815474,11.9849749583,8.93315477794,-0.001690539071
984.0,10.4844115161,11.9849749583,8.65396286556,0.00797825073793
1016.0,10.3859579335,11.9188647746,8.31729026535,0.00326176790431
1046.0,10.1890507682,11.852754591,7.91492545046,-0.00263383563772
1076.0,10.0019889613,11.7535893155,7.54540674291,-0.00263383563772
1108.0,9.77554572125,11.6213689482,7.17588803535,-0.00263383563772
1136.0,9.56879319775,11.3679465776,6.87206154248,-0.00239801149604
1168.0,9.352195316,11.0704507513,6.50254283492,-0.00192636321268
1198.0,9.08637064293,10.750918197,6.13302412737,-0.00381295634613
1228.0,8.78116453682,10.4093489149,5.75529389298,0.00632748174616
1260.0,8.41688628114,10.023706177,5.38577518543,0.00279011962094
1290.0,8.02307195067,9.58297161937,5.04910258522,-0.00216218735436
1320.0,7.65879369499,9.16427378965,4.67958387766,-0.000747242504274
1352.0,7.25513400627,8.69048414023,4.37575738479,-0.00404878048781
1384.0,6.93023718363,8.19465776294,4.03908478457,-0.00192636321268
1412.0,6.63487643578,7.58864774624,3.79273897954,0.0020826471959
