----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,23.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.804851376,9.83618987024,0.441149114054,0.7
34.0,16.3359689478,9.81507132956,0.49715778116,-0.4
59.0,16.0329697406,9.8256305999,0.505159019318,1.8
87.0,17.3459663048,9.8256305999,0.545165210108,-0.4
117.0,17.0541892905,9.80451205922,0.633178829846,0.7
146.0,16.1900804406,9.80451205922,0.681186258794,-0.4
175.0,16.1900804406,9.79395278889,0.705189973267,0.7
204.0,17.2449665691,9.80451205922,0.729193687741,0.7
233.0,16.1788582478,9.79395278889,0.761198640373,-0.4
262.0,17.3908550762,9.77283424821,0.809206069321,0.7
291.0,17.0429670977,9.77283424821,0.857213498269,0.7
321.0,16.3808577192,9.77283424821,0.929224641691,-0.4
349.0,16.0890807049,9.75171570753,0.977232070638,0.7
379.0,17.2898553405,9.72003789651,1.06524569038,-0.4
408.0,17.4918548119,9.70947862617,1.16926178643,-0.4
438.0,17.6265211262,9.68836008549,1.28127912064,0.7
466.0,16.2910801763,9.65668227448,1.38529521669,-0.4
495.0,16.5379684192,9.65668227448,1.52131626538,-0.4
525.0,16.7624122763,9.68836008549,1.71334598117,0.7
553.0,17.9968534904,9.75171570753,1.88137198249,0.7
583.0,17.9744091047,9.8256305999,2.04939798381,-0.4
612.0,17.0766336762,9.89954549228,2.20942274697,-0.4
641.0,17.1215224477,9.99457892533,2.40145246276,0.7
670.0,18.1539641904,10.1001716287,2.60948465486,0.7
699.0,17.3796328834,10.2374421431,2.76150817987,-0.4
728.0,18.3896302404,10.3852719279,2.95353789566,0.7
757.0,18.4569633975,10.5858980643,3.14556761145,1.8
787.0,17.8846315619,10.7759649304,3.3455985654,-0.4
815.0,18.4457412047,10.9343539855,3.5536307575,-0.4
845.0,18.804851376,11.0927430406,3.72965799698,-0.4
874.0,17.9856312976,11.2194542847,3.8976839983,0.7
903.0,19.0180730403,11.3356062584,4.1057161904,-0.4
932.0,18.1539641904,11.4306396914,4.30574714435,0.7
961.0,18.4232968189,11.5151138542,4.48977562199,-0.4
991.0,19.2200725117,11.6946214499,4.69780781409,-0.4
1019.0,19.2200725117,11.884688316,4.88183629173,-0.4
1049.0,19.5006273331,12.0641959118,5.04986229304,-0.4
1078.0,18.5242965546,12.2753813186,5.1538783891,0.7
1107.0,19.6352936474,12.4971259957,5.26589572331,0.7
1136.0,19.7699599617,12.6871928618,5.36991181936,-0.4
1165.0,19.0180730403,12.8667004576,5.4579254391,-0.4
1194.0,19.8372931188,13.0250895127,5.56994277331,0.7
1223.0,19.8485153116,13.1940378381,5.69796258384,-0.4
1253.0,19.3210722474,13.3418676228,5.74597001279,0.7
1281.0,19.8597375045,13.4791381372,5.80197867989,-0.4
1311.0,19.9607372402,13.5636123,5.78597620358,-0.4
1340.0,19.1078505832,13.6480864627,5.87398982332,-0.4
1369.0,20.3198474116,13.690323544,5.96200344305,-0.4
1398.0,19.3435166331,13.7431198957,6.05801830095,-0.4
1427.0,19.1751837403,13.7959162474,6.14603192069,0.7
1456.0,19.3771832117,13.8275940584,6.18603811148,-0.4
1485.0,20.0954035545,13.8592718694,6.24204677858,-0.4
1515.0,19.354738826,13.8803904101,6.28205296937,0.7
1543.0,19.3884054046,13.8909496805,6.33006039832,0.7
1573.0,19.511849526,13.9015089508,6.38606906543,0.7
1602.0,20.600402233,13.9331867618,6.45007897069,1.8
1631.0,19.4445163688,13.9754238432,6.51408887595,0.7
1660.0,20.6452910044,14.0387794652,6.61010373385,0.7
1689.0,19.7250711902,14.0704572762,6.67411363911,-0.4
1719.0,20.7687351258,14.1126943576,6.72212106806,-0.4
1747.0,19.7026268045,14.1443721686,6.76212725885,0.7
1777.0,20.5779578473,14.1971685203,6.81813592596,0.7
1806.0,19.8934040831,14.2394056017,6.8661433549,-0.4
1835.0,20.8248460901,14.281642683,6.93815449833,-0.4
1865.0,20.0056260116,14.344998305,6.99416316543,-0.4
1895.0,20.0056260116,14.4189131974,7.05817307069,0.7
1924.0,21.2288450329,14.4505910084,7.08217678517,-0.4
1954.0,19.9607372402,14.4928280898,7.1141817378,0.7
1984.0,19.8485153116,14.5561837118,7.1141817378,-0.4
2013.0,20.8472904758,14.6300986042,7.1141817378,-0.4
2043.0,21.0605121401,14.7040134966,7.09017802333,0.7
2073.0,20.207625483,14.7779283889,7.05017183254,-0.4
2103.0,20.9819567901,14.841284011,6.95415697464,-0.4
2131.0,20.0280703973,14.8835210923,6.79413221148,-0.4
2161.0,19.9495150473,14.8940803627,6.59410125753,-0.4
2190.0,19.8372931188,14.8518432813,6.38606906543,-0.4
2219.0,19.9831816259,14.8096062,6.314057922,0.7
2248.0,20.6565131973,14.7462505779,6.25004801674,0.7
2278.0,20.4657359187,14.7040134966,6.17803687332,0.7
2306.0,19.3884054046,14.6934542262,6.11402696805,-0.4
2336.0,20.1851810973,14.6934542262,6.04201582463,-0.4
2365.0,18.9507398832,14.7040134966,5.99400839568,0.7
2393.0,19.8597375045,14.7145727669,5.90599477595,-0.4
2423.0,18.6701850618,14.7040134966,5.80997991805,-0.4
2452.0,18.4906299761,14.6934542262,5.68196010752,-0.4
2481.0,18.5691853261,14.6934542262,5.553940297,0.7
2510.0,18.6028519046,14.6934542262,5.39391553384,0.7
2540.0,18.6701850618,14.6406578745,5.25789448515,-1.5
2568.0,18.6365184832,14.5561837118,5.11387219831,-0.4
2598.0,18.0978532261,14.4717095491,4.97785114962,-0.4
2627.0,18.2886305047,14.3872353864,4.82582762462,0.7
2656.0,18.1202976118,14.2710834127,4.67380409962,-0.4
2685.0,18.1202976118,14.1443721686,4.49777686014,-0.4
2714.0,18.9282954975,14.0176609245,4.32975085883,0.7
2744.0,18.883406726,13.8698311398,4.16172485751,0.7
2772.0,17.951964719,13.7325606254,4.03370504698,-0.4
2802.0,18.5467409404,13.5847308406,3.85767780751,0.7
2831.0,18.804851376,13.4263417855,3.72965799698,0.7
2859.0,18.4794077832,13.2468341898,3.59363694829,-0.4
2889.0,18.5355187475,13.0567673237,3.42561094698,-0.4
2918.0,17.4694104262,12.8772597279,3.28958989829,-0.4
2947.0,17.4469660405,12.6766335915,3.16957132592,0.7
2976.0,17.3122997262,12.4971259957,3.04955275355,0.7
3006.0,17.2674109548,12.3598554813,2.93753541934,-1.5
3034.0,18.2549639261,12.2437035076,2.82551808513,-0.4
3063.0,17.0766336762,12.1275515338,2.72950322723,0.7
3093.0,18.1202976118,12.0325181008,2.61748589302,-0.4
3121.0,17.099078062,11.9374846677,2.52147103513,0.7
3151.0,16.9307451691,11.853010505,2.40145246276,0.7
3180.0,18.0641866476,11.7474178016,2.2974363667,0.7
3210.0,17.8509649833,11.6418250982,2.19342027065,-0.4
3238.0,18.0080756833,11.5256731245,2.11340788907,0.7
3268.0,17.9295203333,11.4095211508,2.02539426933,-0.4
3297.0,16.8297454334,11.293369177,1.96138436407,0.7
3325.0,17.7050764762,11.1877764736,1.8973744588,0.7
3355.0,16.8073010477,11.1244208516,1.80936083907,-0.4
3384.0,16.627745962,11.0716244999,1.72134721933,-0.4
3413.0,16.5379684192,11.0505059592,1.64133483775,-0.4
3442.0,17.2225221834,11.0188281482,1.52931750354,1.8
3472.0,16.2910801763,10.9871503372,1.46530759827,0.7
3500.0,16.5155240335,10.9343539855,1.37729397854,0.7
3529.0,16.1451916692,10.8709983635,1.2892803588,-0.4
3559.0,16.392079912,10.7759649304,1.20126673906,0.7
3587.0,16.3359689478,10.6809314974,1.12925559564,-0.4
3617.0,16.2798579835,10.5858980643,1.04924321406,0.7
3646.0,16.9980783263,10.4803053609,1.00123578511,0.7
3675.0,16.8521898191,10.3747126575,0.953228356164,0.7
3704.0,16.6950791191,10.2585606838,0.921223403533,0.7
3734.0,17.1103002548,10.1424087101,0.889218450901,0.7
3762.0,16.0329697406,10.0262567363,0.897219689059,0.7
3791.0,16.8746342048,9.93122330329,0.937225879849,-0.4
3821.0,16.7960788548,9.84674914058,0.961229594322,-0.4
3850.0,16.0105253549,9.77283424821,0.993234546954,-0.4
3879.0,15.6850817621,9.75171570753,0.945227118006,-0.4
3908.0,15.8646368478,9.74115643719,0.921223403533,-0.4
3938.0,15.9319700049,9.73059716685,0.913222165375,-0.4
3966.0,15.7973036907,9.75171570753,0.889218450901,-0.4
3995.0,16.0666363192,9.80451205922,0.921223403533,-0.4
4025.0,15.9431921978,9.85730841092,0.945227118006,-0.4
4053.0,15.853414655,9.91010476262,0.953228356164,-0.4
4083.0,15.8983034264,9.95234184397,0.977232070638,0.7
4112.0,16.706301312,9.96290111431,0.977232070638,0.7
4141.0,16.5267462263,9.95234184397,1.04924321406,-0.4
4170.0,16.0890807049,9.94178257363,1.08124816669,0.7
4200.0,16.7736344691,9.91010476262,1.08924940485,-0.4
4228.0,15.9431921978,9.89954549228,1.12925559564,-0.4
4257.0,15.6401929907,9.89954549228,1.12125435748,-0.4
4287.0,16.7511900834,9.91010476262,1.1372568338,0.7
4315.0,15.8870812335,9.94178257363,1.16126054827,-0.4
4345.0,15.6626373764,9.97346038465,1.1932655009,0.7
4374.0,15.9880809692,9.98401965499,1.23327169169,-0.4
4404.0,15.7636371121,9.99457892533,1.24127292985,-0.4
4432.0,16.0105253549,9.98401965499,1.28127912064,-0.4
4462.0,16.1564138621,9.99457892533,1.32928654959,-0.4
4491.0,15.9993031621,9.96290111431,1.38529521669,-0.4
4519.0,16.4145242977,9.94178257363,1.48131007459,0.7
4549.0,16.2237470192,9.92066403295,1.56932369433,0.7
4578.0,17.794854019,9.91010476262,1.65733731407,0.7
4607.0,18.030520069,9.89954549228,1.77735588644,-0.4
4636.0,17.2786331476,9.8784269516,1.88137198249,0.7
