----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,22.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.4183974756,15.7810590712,0.137102064052,0.7
38.0,22.5306194042,15.7810590712,0.0970958732618,0.7
57.0,21.1390674901,15.7810590712,0.129100825894,-0.4
87.0,22.5193972113,15.7916183415,0.0970958732618,0.7
115.0,22.6765079113,15.7810590712,0.033085967998,-0.4
144.0,21.6440661686,15.7916183415,0.00908225352411,-0.4
174.0,22.5867303685,15.8232961525,0.0650909206299,-0.4
203.0,22.5193972113,15.8549739635,0.049088444314,0.7
232.0,21.68895494,15.8549739635,0.0170834916821,0.7
261.0,21.6552883614,15.8760925042,0.02508472984,0.7
291.0,22.5193972113,15.8866517746,0.0890946351038,-0.4
319.0,21.6440661686,15.9077703152,0.121099587736,-0.4
349.0,22.6091747542,15.9077703152,0.121099587736,-0.4
378.0,21.6552883614,15.9077703152,0.169107016683,0.7
406.0,21.9358431828,15.9288888559,0.265121874579,-0.4
436.0,21.9133987971,15.9816852076,0.321130541685,0.7
465.0,22.8672851899,16.0028037483,0.337133018001,-0.4
494.0,22.777507647,16.0344815593,0.385140446949,-0.4
523.0,21.9358431828,16.0767186407,0.481155304844,0.7
553.0,22.8897295756,16.1400742627,0.553166448266,0.7
581.0,23.0468402756,16.2034298847,0.57717016274,0.7
610.0,22.00317634,16.2456669661,0.601173877214,0.7
640.0,22.856062997,16.2879040474,0.673185020636,1.8
668.0,23.091729047,16.3407003991,0.737194925899,0.7
698.0,22.2051758114,16.4040560212,0.745196164057,0.7
727.0,23.1478400113,16.4674116432,0.761198640373,-0.4
756.0,23.170284397,16.5096487246,0.769199878531,0.7
785.0,22.4296196685,16.5941228873,0.785202354847,-0.4
815.0,23.3049507112,16.6891563203,0.793203593005,-0.4
844.0,22.0143985328,16.7841897534,0.793203593005,-0.4
872.0,22.4408418613,16.8581046458,0.793203593005,-0.4
902.0,22.8223964184,16.8897824568,0.817207307479,-0.4
931.0,23.5069501827,16.9848158898,0.841211021953,0.7
960.0,24.0680598254,17.0798493229,0.849212260111,0.7
989.0,23.1478400113,17.1748827559,0.873215974585,-0.4
1019.0,23.8436159683,17.2487976483,0.929224641691,0.7
1047.0,24.2027261397,17.3438310814,0.993234546954,-0.4
1076.0,23.0356180827,17.4388645144,1.01723826143,0.7
1106.0,22.8336186113,17.5338979475,1.04924321406,-0.4
1134.0,24.4832809611,17.6289313805,1.09725064301,-0.4
1164.0,23.1029512398,17.7028462729,1.14525807196,0.7
1193.0,24.6179472754,17.7978797059,1.1932655009,-0.4
1222.0,24.3935034183,17.8823538686,1.24127292985,0.7
1251.0,23.6640608826,17.9457094907,1.30528283512,-0.4
1281.0,24.9546130611,17.987946572,1.3452890259,0.7
1309.0,23.7650606183,18.0407429237,1.39329645485,0.7
1338.0,23.4845057969,18.0935392754,1.43330264564,0.7
1368.0,23.8772825469,18.1357763568,1.44930512196,0.7
1396.0,25.3137232324,18.1780134381,1.48931131275,-0.4
1426.0,25.1566125325,18.2308097898,1.51331502722,-0.4
1455.0,24.1353929826,18.2730468712,1.54531997985,0.7
1485.0,24.8872799039,18.3258432229,1.54531997985,0.7
1513.0,25.3137232324,18.3575210339,1.57732493249,-0.4
1542.0,23.9221713183,18.3997581153,1.58532617064,-0.4
1572.0,25.4708339324,18.452554467,1.60932988512,0.7
1600.0,25.5269448967,18.4947915483,1.63333359959,0.7
1630.0,24.258837104,18.5370286297,1.67333979038,-0.4
1659.0,24.2925036826,18.5898249814,1.69734350486,-0.4
1688.0,24.3822812254,18.6531806034,1.69734350486,0.7
1717.0,24.3486146468,18.7165362254,1.67333979038,-0.4
1747.0,25.6055002467,18.7693325771,1.67333979038,0.7
1775.0,25.6503890181,18.8115696585,1.68134102854,0.7
1804.0,24.3822812254,18.8643660102,1.71334598117,-0.4
1834.0,24.3822812254,18.9066030915,1.71334598117,0.7
1862.0,25.661611211,18.9593994432,1.70534474301,0.7
1892.0,25.6840555967,19.0016365246,1.73734969565,0.7
1921.0,24.415947804,19.043873606,1.76135341012,-0.4
1950.0,25.7064999824,19.0649921466,1.76935464828,-0.4
1979.0,25.7962775252,19.107229228,1.78535712459,-0.4
2008.0,24.5506141182,19.1494663093,1.77735588644,0.7
2038.0,25.7177221753,19.2444997424,1.7453509338,0.7
2066.0,25.7064999824,19.3395331754,1.64133483775,-0.4
2096.0,24.4383921897,19.3817702568,1.54531997985,0.7
2125.0,25.6167224396,19.4028887975,1.52131626538,0.7
2154.0,25.5942780538,19.3923295271,1.48131007459,-0.4
2183.0,24.2812814897,19.3606517161,1.4413038838,-0.4
2213.0,25.3025010396,19.3289739051,1.38529521669,0.7
2241.0,23.5630611469,19.2972960941,1.32128531143,-1.5
2270.0,23.4508392184,19.2761775534,1.30528283512,0.7
2300.0,22.8897295756,19.2656182831,1.24927416801,0.7
2328.0,23.6303943041,19.2444997424,1.20926797722,0.7
2358.0,23.6865052683,19.2128219314,1.14525807196,0.7
2387.0,22.8111742256,19.1811441204,1.09725064301,0.7
2416.0,22.7213966827,19.1177884983,1.0412419759,-0.4
2445.0,23.4059504469,19.0544328763,1.00123578511,-0.4
2474.0,22.777507647,18.9699587136,0.937225879849,0.7
2503.0,22.3735087042,18.8960438212,0.905220927217,-0.4
2532.0,23.3049507112,18.8010103882,0.865214736427,0.7
2562.0,22.3959530899,18.7270954958,0.817207307479,-0.4
2590.0,23.2600619398,18.6531806034,0.769199878531,0.7
2620.0,22.2276201971,18.5687064407,0.729193687741,0.7
2649.0,22.9907293113,18.515910089,0.697188735109,0.7
2679.0,23.170284397,18.452554467,0.649181306162,0.7
2707.0,23.0243958898,18.3997581153,0.61717635353,-0.4
2736.0,22.08173169,18.3364024932,0.585171400898,0.7
2766.0,22.3622865114,18.2730468712,0.553166448266,-0.4
2794.0,22.7887298399,18.2202505195,0.513160257476,-0.4
2824.0,22.8336186113,18.1568948975,0.473154066686,0.7
2853.0,22.0143985328,18.0829800051,0.45715159037,0.7
2882.0,22.7662854542,18.0090651127,0.401142923265,-0.4
2911.0,22.620396947,17.9457094907,0.353135494317,0.7
2940.0,21.7562880971,17.8823538686,0.329131779843,0.7
2969.0,23.0580624684,17.8084389763,0.281124350895,0.7
2998.0,22.8672851899,17.7556426246,0.241118160105,0.7
3028.0,21.8011768686,17.6394906508,0.209113207473,-0.4
3056.0,21.6328439757,17.5127794068,0.185109492999,-0.4
3086.0,22.6428413328,17.396627433,0.153104540368,-0.4
3115.0,21.5991773972,17.3227125407,0.14510330221,-1.5
3144.0,22.5193972113,17.2276791076,0.121099587736,0.7
3173.0,21.5991773972,17.1537642152,0.10509711142,0.7
3202.0,21.6328439757,17.0798493229,0.0890946351038,-0.4
3231.0,21.53184424,17.0059344305,0.0810933969458,-0.4
3260.0,22.3173977399,16.9425788085,0.0650909206299,-0.4
3290.0,22.4183974756,16.8792231864,0.0570896824719,-0.4
3319.0,21.5542886257,16.8158675644,0.0570896824719,-0.4
3348.0,22.2500645828,16.773630483,0.041087206156,-1.5
3377.0,22.3622865114,16.7313934017,0.041087206156,-0.4
3406.0,21.4196223115,16.7208341313,0.0170834916821,-0.4
3435.0,22.3510643185,16.710274861,-0.00692022279183,0.7
3464.0,22.1827314257,16.710274861,-0.0229226991078,0.7
3494.0,21.1951784543,16.6997155907,-0.0389251754237,0.7
3522.0,21.3298447686,16.67859705,-0.0469264135817,0.7
3552.0,22.2276201971,16.6680377797,-0.0709301280556,0.7
3581.0,21.2849559972,16.646919239,-0.110936318845,1.8
3610.0,22.0368429185,16.615241428,-0.126938795161,0.7
3639.0,21.2176228401,16.6046821576,-0.134940033319,0.7
3668.0,21.1502896829,16.5518858059,-0.134940033319,-0.4
3697.0,22.2500645828,16.4990894542,-0.158943747793,0.7
3726.0,22.2276201971,16.4568523729,-0.166944985951,-0.4
3756.0,22.1041760757,16.4251745619,-0.174946224109,-0.4
3784.0,21.2737338043,16.4040560212,-0.174946224109,-0.4
3814.0,21.1615118758,16.3934967508,-0.182947462267,-0.4
3843.0,22.1153982685,16.3618189398,-0.158943747793,-0.4
3871.0,21.1727340686,16.3618189398,-0.150942509635,0.7
3901.0,22.1041760757,16.3618189398,-0.142941271477,0.7
3930.0,22.00317634,16.3512596695,-0.150942509635,-0.4
3960.0,21.2400672258,16.3407003991,-0.134940033319,0.7
3988.0,21.2400672258,16.3195818585,-0.126938795161,1.8
4018.0,22.08173169,16.2984633178,-0.118937557003,0.7
4047.0,21.1951784543,16.2773447771,-0.126938795161,0.7
4076.0,22.08173169,16.2667855068,-0.118937557003,0.7
4105.0,21.1166231044,16.2667855068,-0.110936318845,0.7
4134.0,21.0380677544,16.2773447771,-0.126938795161,-0.4
4163.0,21.29617819,16.2667855068,-0.126938795161,0.7
4192.0,22.2163980042,16.2562262364,-0.134940033319,0.7
4222.0,22.3398421256,16.2562262364,-0.126938795161,-0.4
4250.0,21.1054009115,16.2456669661,-0.102935080687,-0.4
4280.0,22.3622865114,16.2456669661,-0.0789313662136,0.7
4309.0,22.2276201971,16.2456669661,-0.0789313662136,0.7
4337.0,21.1278452972,16.2351076957,-0.0789313662136,0.7
4367.0,21.9919541471,16.2245484254,-0.0549276517396,-0.4
4396.0,22.0592873042,16.2245484254,-0.0469264135817,0.7
4425.0,21.2849559972,16.2034298847,-0.0229226991078,-0.4
4454.0,22.2388423899,16.2139891551,-0.00692022279183,-0.4
4484.0,22.4745084399,16.2139891551,0.033085967998,0.7
4513.0,21.5542886257,16.2351076957,0.0650909206299,0.7
4542.0,22.6316191399,16.2245484254,0.10509711142,0.7
4571.0,21.7899546757,16.2034298847,0.14510330221,0.7
4600.0,22.3398421256,16.2139891551,0.201111969315,-0.4
