----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,22.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.3010775334,10.4591868202,0.401142923265,-0.4
34.0,15.6626373764,10.4803053609,0.425146637738,0.7
58.0,14.5628624765,10.4486275499,0.361136732475,0.7
88.0,15.7187483407,10.4169497389,0.425146637738,0.7
116.0,15.5504154478,10.3852719279,0.401142923265,0.7
145.0,15.1015277336,10.3535941169,0.45715159037,0.7
175.0,15.8309702692,10.3219163058,0.433147875896,-0.4
203.0,15.9544143907,10.3430348465,0.45715159037,-0.4
233.0,16.0666363192,10.3958311982,0.409144161423,-0.4
262.0,15.2586384336,10.4063904686,0.433147875896,0.7
291.0,15.146416505,10.4063904686,0.433147875896,-0.4
320.0,15.4269713264,10.3747126575,0.489156543002,0.7
350.0,15.303527205,10.3641533872,0.545165210108,-0.4
378.0,16.4369686835,10.3324755762,0.649181306162,-0.4
407.0,15.4943044836,10.2691199541,0.697188735109,-0.4
437.0,15.3484159764,10.1740865211,0.849212260111,0.7
465.0,16.6501903477,10.1318494397,1.02523949959,0.7
495.0,16.706301312,10.1318494397,1.15325931011,0.7
524.0,15.4943044836,10.1424087101,1.2892803588,0.7
553.0,16.549190612,10.1424087101,1.43330264564,-0.4
582.0,17.0654114834,10.1846457914,1.60132864696,-0.4
611.0,15.7973036907,10.2374421431,1.79335836275,-0.4
640.0,17.0766336762,10.3430348465,1.97738684038,-0.4
669.0,16.1676360549,10.4380682796,2.12941036539,-0.4
699.0,17.4581882333,10.5331017126,2.2974363667,0.7
728.0,16.392079912,10.6492536864,2.44145865355,-0.4
757.0,16.6726347334,10.8182020118,2.60148341671,-0.4
786.0,16.6726347334,10.9871503372,2.72950322723,-0.4
816.0,16.549190612,11.1244208516,2.88952799039,-0.4
844.0,17.9070759476,11.2722506364,3.04155151539,0.7
873.0,17.0429670977,11.4517582321,3.16957132592,0.7
903.0,16.863412012,11.6101472872,3.32959608908,-0.4
931.0,18.3110748904,11.7262992609,3.51362456671,0.7
961.0,18.1651863833,11.8107734237,3.71365552066,-0.4
990.0,17.1776334119,11.916366127,3.88968276014,-0.4
1019.0,18.2325195404,12.0641959118,4.04170628514,-0.4
1048.0,18.4457412047,12.2225849669,4.24973847725,-0.4
1077.0,17.4806326191,12.349296211,4.43376695488,0.7
1106.0,18.5130743618,12.507685266,4.61779543251,-0.4
1135.0,18.0641866476,12.6766335915,4.80182391015,0.7
1165.0,18.8946289189,12.8350226466,4.96984991146,-0.4
1193.0,18.1427419976,12.972293161,5.0578635312,1.8
1223.0,17.9744091047,13.1412414864,5.16988086541,0.7
1252.0,18.0978532261,13.3101898118,5.25789448515,0.7
1282.0,18.030520069,13.4474603262,5.35390934305,0.7
1310.0,18.3784080475,13.5002566779,5.41791924831,0.7
1339.0,18.3671858547,13.5319344889,5.50593286805,-0.4
1369.0,18.3559636618,13.5636123,5.59394648779,-0.4
1397.0,19.3322944403,13.6480864627,5.69796258384,-0.4
1427.0,19.354738826,13.7114420847,5.77797496542,0.7
1456.0,18.5467409404,13.7642384364,5.86598858516,0.7
1485.0,19.5230717188,13.7853569771,5.97800591937,0.7
1514.0,19.6240714545,13.8487125991,6.12202820621,0.7
1543.0,18.8160735689,13.9437460322,6.2580492549,-0.4
1572.0,19.5679604902,14.0282201949,6.37006658911,-0.4
1601.0,18.9731842689,14.1126943576,6.45007897069,-0.4
1631.0,19.5567382974,14.2288463313,6.5620963049,-0.4
1659.0,19.1639615474,14.3555575754,6.6581111628,-0.4
1689.0,19.0517396189,14.4505910084,6.76212725885,-0.4
1718.0,19.0517396189,14.5456244415,6.85814211675,-0.4
1747.0,19.0854061974,14.6300986042,6.91415078385,0.7
1776.0,19.2312947046,14.7356913076,6.9621582128,-0.4
1806.0,19.2200725117,14.841284011,7.0181668799,0.7
1835.0,20.1964032902,14.9574359847,7.07417554701,-0.4
1865.0,19.1751837403,15.0313508771,7.14618669043,0.7
1895.0,20.286180833,15.1158250398,7.20219535754,0.7
1925.0,19.4669607545,15.2002992025,7.24220154833,0.7
1954.0,20.3310696044,15.2742140949,7.27420650096,-0.4
1984.0,19.6352936474,15.3375697169,7.25020278649,0.7
2014.0,20.6116244258,15.3903660686,7.21819783385,-0.4
2043.0,19.3884054046,15.4114846093,7.2101965957,-0.4
2073.0,20.4096249544,15.3903660686,7.15418792859,0.7
2103.0,19.511849526,15.400925339,7.05017183254,-0.4
2132.0,19.4220719831,15.4114846093,6.91415078385,-0.4
2162.0,19.5006273331,15.43260315,6.84213964043,-0.4
2191.0,19.6689602259,15.4853995017,6.77812973517,0.7
2221.0,19.5342939117,15.495958772,6.70611859174,0.7
2249.0,20.5555134616,15.5381958534,6.67411363911,0.7
2278.0,19.5567382974,15.6121107457,6.66611240095,-0.4
2308.0,20.3871805687,15.6226700161,6.65010992464,-0.4
2336.0,19.511849526,15.6226700161,6.61010373385,-0.4
2366.0,19.3098500546,15.5698736644,6.60210249569,-0.4
2395.0,20.1515145187,15.527636583,6.59410125753,-0.4
2424.0,19.8709596974,15.4748402313,6.58610001937,0.7
2453.0,19.040517426,15.43260315,6.54609382858,0.7
2483.0,19.6352936474,15.4220438796,6.47408268516,0.7
2511.0,18.6252962904,15.4114846093,6.44207773253,-0.4
2540.0,18.4457412047,15.400925339,6.40207154174,0.7
2570.0,19.3098500546,15.3586882576,6.314057922,-0.4
2598.0,18.0978532261,15.3164511762,6.21004182595,0.7
2628.0,18.3559636618,15.3058919059,6.06601953911,-0.4
2657.0,18.3110748904,15.2953326356,6.010010872,0.7
2686.0,18.0080756833,15.2953326356,5.91399601411,0.7
2715.0,19.1864059331,15.2953326356,5.78597620358,-0.4
2744.0,18.0417422618,15.2742140949,5.67395886937,-0.4
2773.0,18.0978532261,15.2425362839,5.56194153515,-0.4
2802.0,17.8958537547,15.2214177432,5.43392172463,-0.4
2832.0,17.7836318262,15.1897399322,5.29790067594,-0.4
2861.0,18.7824069903,15.1158250398,5.14587715094,0.7
2890.0,18.4569633975,15.0207916067,4.99385362594,0.7
2919.0,18.5018521689,14.8835210923,4.84183010094,0.7
2949.0,18.3559636618,14.7251320373,4.72981276673,0.7
2977.0,17.637743319,14.5456244415,4.59379171804,0.7
3006.0,18.5018521689,14.3238797644,4.5057780983,0.7
3036.0,17.3796328834,14.1126943576,4.40176200225,0.7
3064.0,17.1327446405,13.8909496805,4.2977459062,0.7
3094.0,16.9868561334,13.7008828144,4.18572857198,-0.4
3123.0,17.2000777977,13.5319344889,4.07371123777,0.7
3152.0,17.1439668334,13.3841047042,3.98569761803,0.7
3181.0,18.0417422618,13.2890712711,3.8976839983,0.7
3210.0,17.1664112191,13.2257156491,3.80967037856,-0.4
3239.0,17.0317449048,13.1729192974,3.68965180619,-0.4
3268.0,17.0766336762,13.1095636754,3.60163818645,-0.4
3298.0,16.9083007834,13.0462080533,3.47361837592,0.7
3326.0,17.5367435833,13.003970972,3.3455985654,-0.4
3356.0,17.6938542833,12.9300560796,3.22557999303,-0.4
3385.0,16.3696355263,12.8244633762,3.13756637329,-0.4
3414.0,17.3684106905,12.7505484838,3.04955275355,-0.4
3443.0,16.4481908763,12.6766335915,2.92953418118,0.7
3472.0,17.1776334119,12.5921594288,2.83351932329,-0.4
3502.0,17.4132994619,12.476007455,2.72150198908,-0.4
3530.0,17.4132994619,12.3704147516,2.65749208381,0.7
3560.0,16.0778585121,12.2648220482,2.60148341671,0.7
3589.0,16.3359689478,12.1697886152,2.56147722592,-0.4
3618.0,16.2910801763,12.0219588304,2.50546855881,-0.4
3647.0,17.020522712,11.8741290457,2.47346360618,-0.4
3676.0,15.8646368478,11.757977072,2.45746112986,0.7
3705.0,15.7524149193,11.6418250982,2.44145865355,-0.4
3734.0,15.6738595693,11.5256731245,2.42545617723,-0.4
3764.0,15.8309702692,11.4306396914,2.43345741539,0.7
3792.0,16.5940793834,11.3567247991,2.40145246276,0.7
3822.0,16.784856662,11.3144877177,2.38544998644,-0.4
3851.0,15.8870812335,11.293369177,2.38544998644,-0.4
3880.0,17.1103002548,11.3144877177,2.34544379565,0.7
3909.0,16.1451916692,11.3356062584,2.33744255749,-0.4
3938.0,16.0666363192,11.3461655287,2.32144008118,-0.4
3967.0,17.1215224477,11.3672840694,2.27343265223,0.7
3996.0,15.8758590407,11.3672840694,2.2414276996,-0.4
4026.0,15.853414655,11.3672840694,2.22542522328,0.7
4054.0,15.9431921978,11.3672840694,2.21742398512,-0.4
4084.0,15.696303955,11.3672840694,2.20942274697,-0.4
4113.0,15.6514151835,11.3672840694,2.20942274697,0.7
4142.0,15.7187483407,11.3567247991,2.18541903249,-0.4
4171.0,17.0654114834,11.3461655287,2.20942274697,0.7
4200.0,15.5279710621,11.3461655287,2.22542522328,-0.4
4230.0,15.6289707978,11.3461655287,2.28143389039,-0.4
4258.0,16.6389681549,11.3567247991,2.30543760486,0.7
4288.0,16.5155240335,11.3461655287,2.35344503381,-0.4
4317.0,16.6501903477,11.3672840694,2.41745493907,0.7
4346.0,17.1103002548,11.3884026101,2.51346979697,-0.4
4375.0,16.1451916692,11.4200804211,2.58548094039,0.7
4404.0,17.0878558691,11.4517582321,2.60948465486,0.7
4433.0,16.0441919335,11.4623175025,2.60948465486,0.7
4462.0,15.6401929907,11.4623175025,2.64949084565,-0.4
4492.0,15.696303955,11.4306396914,2.68149579829,0.7
4520.0,15.8309702692,11.3778433398,2.72150198908,-0.4
4550.0,16.0890807049,11.3461655287,2.76950941802,0.7
4579.0,16.9307451691,11.3461655287,2.82551808513,-0.4
4607.0,15.8197480764,11.3250469881,2.88952799039,-0.4
4637.0,16.0890807049,11.293369177,2.97754161013,-0.4
4666.0,16.2349692121,11.2722506364,3.08155770618,0.7
