----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,22.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.8721845332,11.8107734237,1.8973744588,0.7
34.0,17.4694104262,11.789654883,1.88137198249,-0.4
57.0,16.5267462263,11.7685363423,1.82536331538,0.7
87.0,16.2237470192,11.7262992609,1.84936702986,-0.4
116.0,16.5267462263,11.7051807203,1.87337074433,0.7
145.0,16.6838569263,11.6840621796,1.88937322065,0.7
174.0,16.5155240335,11.6523843686,1.92937941144,-0.4
204.0,16.6053015763,11.6312658279,2.00939179302,0.7
233.0,16.2461914049,11.6207065576,2.04139674565,-0.4
261.0,17.4806326191,11.6312658279,2.07340169828,-0.4
291.0,16.4481908763,11.6735029092,2.12140912723,-0.4
320.0,17.3459663048,11.7051807203,2.1454128417,0.7
349.0,17.3347441119,11.7262992609,2.10540665091,-0.4
378.0,16.3808577192,11.7368585313,2.0894041746,0.7
408.0,17.5030770048,11.7474178016,2.09740541275,1.8
436.0,17.5816323548,11.7051807203,2.16941655618,-0.4
465.0,17.4806326191,11.6735029092,2.15341407986,0.7
495.0,17.2225221834,11.6629436389,2.17741779433,0.7
523.0,17.2112999905,11.6312658279,2.19342027065,-0.4
553.0,16.6726347334,11.5995880169,2.25743017591,-0.4
582.0,16.5379684192,11.5045545838,2.30543760486,-0.4
611.0,17.7387430547,11.4623175025,2.40145246276,0.7
640.0,16.5716349977,11.4095211508,2.46546236802,-0.4
670.0,16.3247467549,11.3672840694,2.60148341671,-0.4
698.0,16.9083007834,11.3461655287,2.71350075092,0.7
727.0,17.8397427904,11.3356062584,2.8495217996,-0.4
757.0,16.706301312,11.3144877177,3.0015453246,0.7
785.0,17.8958537547,11.3250469881,3.17757256408,-0.4
815.0,18.0978532261,11.3778433398,3.35359980356,-0.4
844.0,17.3571884976,11.4411989618,3.52962704303,-0.4
874.0,18.3559636618,11.5045545838,3.7456604733,0.7
902.0,18.4008524332,11.6207065576,3.92968895093,0.7
931.0,17.4581882333,11.8002141533,4.08971371409,0.7
961.0,18.6140740975,11.9902810194,4.28174342988,-0.4
989.0,17.637743319,12.1486700745,4.4497694312,0.7
1019.0,17.9070759476,12.3281776703,4.60979419436,-0.4
1048.0,18.030520069,12.5393630771,4.77782019567,-0.4
1077.0,18.2100751547,12.7505484838,4.93784495883,0.7
1106.0,18.266186119,12.9511746203,5.08186724568,0.7
1136.0,18.3671858547,13.1201229457,5.24189200884,0.7
1164.0,18.6028519046,13.2996305415,5.40991801015,0.7
1193.0,19.4108497903,13.4896974076,5.60194772594,-0.4
1223.0,18.7038516403,13.6692050033,5.75397125095,-0.4
1251.0,19.4220719831,13.8275940584,5.92999849042,-0.4
1281.0,19.3996275974,13.9859831135,6.07402077726,-0.4
1310.0,18.6701850618,14.1654907093,6.21004182595,0.7
1339.0,19.7924043474,14.3238797644,6.34606287464,-0.4
1368.0,19.7475155759,14.4822688195,6.49808639964,0.7
1397.0,20.0841813616,14.6195393339,6.64210868648,0.7
1426.0,19.8597375045,14.7462505779,6.75412602069,-0.4
1455.0,20.1964032902,14.8624025517,6.85814211675,-0.4
1485.0,19.1639615474,14.9785545254,6.95415697464,-0.4
1515.0,20.3535139902,15.0524694178,7.05017183254,-0.4
1544.0,20.3984027616,15.1475028508,7.13018421412,0.7
1574.0,19.4781829474,15.2425362839,7.18619288122,0.7
1604.0,20.2188476759,15.3375697169,7.24220154833,-0.4
1632.0,19.5455161045,15.43260315,7.27420650096,-0.4
1662.0,19.6801824188,15.5170773127,7.29020897728,-0.4
1692.0,19.4220719831,15.5909922051,7.31421269175,0.7
1721.0,19.8036265402,15.6543478271,7.33821640622,0.7
1751.0,20.5106246901,15.6754663678,7.3622201207,-0.4
1781.0,19.6240714545,15.7177034491,7.38622383517,-0.4
1810.0,19.8597375045,15.7493812601,7.4182287878,0.7
1840.0,20.7911795115,15.7704998008,7.45823497859,-0.4
1870.0,19.8597375045,15.7704998008,7.5142436457,0.7
1900.0,19.6577380331,15.7810590712,7.59425602728,-0.4
1929.0,19.9382928545,15.8127368822,7.6662671707,-0.4
1959.0,21.1054009115,15.8232961525,7.72227583781,-0.4
1989.0,19.9046262759,15.8760925042,7.77028326675,-0.4
2018.0,19.8709596974,15.9605666669,7.79428698123,1.8
2048.0,20.7462907401,16.0556001,7.77828450491,0.7
2078.0,21.1839562615,16.1295149924,7.71427459965,0.7
2107.0,19.9719594331,16.1717520737,7.62626097991,-0.4
2137.0,21.0492899472,16.1717520737,7.53824736017,0.7
2167.0,19.9607372402,16.150633533,7.48223869307,-0.4
2196.0,19.9831816259,16.0978371813,7.44223250228,-0.4
2225.0,19.7587377688,16.1083964517,7.40222631149,0.7
2255.0,20.9707345972,16.1400742627,7.3622201207,-0.4
2285.0,20.678957583,16.1717520737,7.29821021543,-0.4
2314.0,20.5667356544,16.1823113441,7.16218916675,0.7
2344.0,19.6914046117,16.150633533,7.00216440359,-0.4
2374.0,20.1964032902,16.1083964517,6.85014087859,0.7
2403.0,20.0954035545,16.087277911,6.79413221148,-1.5
2432.0,19.0517396189,16.0767186407,6.73012230622,0.7
2461.0,19.7138489974,16.0767186407,6.63410744832,-1.5
2490.0,18.6365184832,16.0978371813,6.55409506674,-0.4
2519.0,18.5691853261,16.1083964517,6.44207773253,1.8
2549.0,19.3884054046,16.0661593703,6.34606287464,0.7
2577.0,18.6589628689,16.0133630186,6.26605049306,0.7
2607.0,18.4232968189,15.9288888559,6.18603811148,-0.4
2636.0,18.2886305047,15.8444146932,6.07402077726,0.7
2666.0,18.5691853261,15.7388219898,5.98600715753,0.7
2694.0,18.187630769,15.6332292864,5.89799353779,-0.4
2723.0,18.1427419976,15.527636583,5.80197867989,-0.4
2753.0,18.1427419976,15.4220438796,5.705963822,-0.4
2781.0,19.1527393546,15.3270104466,5.60194772594,0.7
2811.0,18.7599626046,15.2214177432,5.49793162989,0.7
2840.0,18.1427419976,15.1263843101,5.37791305752,0.7
2869.0,18.9507398832,15.0207916067,5.24989324699,0.7
2898.0,17.951964719,14.9257581737,5.1538783891,-0.4
2927.0,18.9170733046,14.7990469296,5.04186105489,-0.4
2956.0,18.5355187475,14.6723356856,4.91384124436,-0.4
2985.0,17.559187969,14.5667429822,4.81782638646,-0.4
3015.0,17.6938542833,14.4717095491,4.72181152857,-0.4
3043.0,17.637743319,14.3555575754,4.61779543251,0.7
3073.0,17.2786331476,14.2394056017,4.52178057462,0.7
3102.0,17.5704101619,14.1443721686,4.44176819304,0.7
3131.0,17.2225221834,14.0493387355,4.36975704962,0.7
3160.0,17.5367435833,13.9648645728,4.28974466804,-0.4
3189.0,17.3796328834,13.8909496805,4.21773352462,0.7
3218.0,17.1551890262,13.8170347881,4.15372361935,-0.4
3247.0,18.3335192761,13.7747977067,4.07371123777,-0.4
3277.0,18.266186119,13.7536791661,4.00170009435,0.7
3306.0,17.2898553405,13.690323544,3.94569142724,0.7
3335.0,17.9744091047,13.6164086516,3.88168152198,0.7
3364.0,18.1651863833,13.5319344889,3.80967037856,0.7
3393.0,17.0654114834,13.4685788669,3.7456604733,0.7
3422.0,17.7836318262,13.4052232449,3.67364932987,-0.4
3451.0,17.9070759476,13.3313083525,3.58563571014,0.7
3481.0,17.9744091047,13.2468341898,3.52162580487,0.7
3509.0,16.6838569263,13.1623600271,3.46561713777,0.7
3539.0,16.7511900834,13.0778858644,3.4016072325,0.7
3568.0,17.7724096333,12.9934117016,3.33759732724,0.7
3596.0,16.6726347334,12.8983782686,3.27358742198,-0.4
3626.0,16.3359689478,12.8350226466,3.21757875487,-0.4
3655.0,16.6165237692,12.7611077542,3.18557380224,-0.4
3684.0,16.784856662,12.6660743211,3.12956513513,0.7
3713.0,17.5367435833,12.6027186991,3.08955894434,-0.4
3743.0,17.4918548119,12.5604816177,3.06555522987,0.7
3771.0,17.637743319,12.5288038067,3.01754780092,-0.4
3801.0,17.1776334119,12.4865667254,2.98554284829,0.7
3830.0,16.2237470192,12.4548889143,2.95353789566,0.7
3858.0,16.313524562,12.444329644,2.91353170487,0.7
3888.0,17.3908550762,12.4020925626,2.87352551408,0.7
3917.0,16.1115250906,12.3704147516,2.8495217996,-0.4
3947.0,17.4581882333,12.3598554813,2.80951560881,0.7
3975.0,16.2798579835,12.349296211,2.78551189434,0.7
4005.0,16.0666363192,12.3387369406,2.73750446539,0.7
4034.0,17.2225221834,12.3281776703,2.70549951276,-0.4
4063.0,16.3584133335,12.2964998593,2.65749208381,0.7
4092.0,17.0093005191,12.2437035076,2.63348836934,-0.4
4121.0,15.9656365835,12.1909071559,2.60148341671,0.7
4150.0,16.0105253549,12.1592293448,2.59348217855,-0.4
4179.0,16.1339694764,12.1169922635,2.57747970223,0.7
4209.0,17.099078062,12.0430773711,2.56947846407,-0.4
4237.0,15.9319700049,11.9691624787,2.57747970223,0.7
4267.0,16.0105253549,11.8952475864,2.58548094039,0.7
4296.0,16.0778585121,11.8741290457,2.60148341671,-0.4
4324.0,17.2674109548,11.8318919643,2.61748589302,-0.4
4354.0,16.5043018406,11.821332694,2.65749208381,0.7
4383.0,16.2349692121,11.8424512347,2.67349456013,-0.4
4412.0,16.0329697406,11.9269253974,2.64949084565,0.7
4441.0,16.1564138621,11.9797217491,2.64949084565,0.7
4471.0,16.3584133335,12.0008402898,2.63348836934,1.8
4500.0,17.3796328834,12.0113995601,2.61748589302,-0.4
4529.0,16.2574135978,12.0113995601,2.62548713118,-0.4
4558.0,16.1676360549,11.9902810194,2.67349456013,0.7
4587.0,15.9431921978,11.9480439381,2.78551189434,-0.4
4616.0,16.1003028978,11.9058068567,2.88952799039,0.7
4645.0,17.3796328834,11.8952475864,2.91353170487,0.7
4675.0,17.3908550762,11.9269253974,2.92953418118,0.7
