----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,21.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,23.4508392184,14.3872353864,-0.575008132008,0.7
35.0,21.9358431828,14.3977946567,-0.583009370166,-0.4
58.0,20.7126241615,14.3872353864,-0.535001941218,0.7
86.0,20.5555134616,14.3766761161,-0.52700070306,-0.4
115.0,20.6116244258,14.3661168457,-0.494995750428,0.7
144.0,20.7238463544,14.3555575754,-0.462990797796,0.7
172.0,20.757512933,14.344998305,-0.398980892532,-0.4
201.0,21.8572878328,14.3661168457,-0.382978416216,-0.4
230.0,21.61039959,14.3661168457,-0.382978416216,0.7
258.0,20.6452910044,14.344998305,-0.350973463584,0.7
287.0,21.7899546757,14.3344390347,-0.358974701742,-0.4
316.0,20.8697348615,14.344998305,-0.350973463584,-0.4
343.0,21.76751029,14.3344390347,-0.342972225427,0.7
372.0,20.7799573187,14.3238797644,-0.342972225427,-0.4
401.0,21.9358431828,14.313320494,-0.382978416216,0.7
429.0,20.9595124044,14.3661168457,-0.390979654374,0.7
458.0,21.2288450329,14.4294724678,-0.40698213069,0.7
487.0,21.1278452972,14.4822688195,-0.422984607006,0.7
515.0,22.00317634,14.4928280898,-0.438987083322,0.7
544.0,21.3635113472,14.4928280898,-0.44698832148,-0.4
573.0,21.0605121401,14.4822688195,-0.40698213069,-1.5
601.0,21.2288450329,14.4611502788,-0.302966034637,0.7
630.0,22.3398421256,14.4189131974,-0.238956129373,-0.4
660.0,22.3061755471,14.3872353864,-0.190948700425,0.7
689.0,21.3074003829,14.3661168457,-0.150942509635,1.8
718.0,22.5193972113,14.3555575754,-0.110936318845,0.7
747.0,21.7226215186,14.3238797644,-0.0789313662136,-0.4
776.0,22.1378426542,14.281642683,-0.0469264135817,0.7
805.0,22.8785073827,14.2710834127,0.00908225352411,-0.4
834.0,22.2163980042,14.249964872,0.033085967998,-0.4
864.0,23.013173697,14.218287061,0.0890946351038,0.7
892.0,22.0256207257,14.1760499796,0.137102064052,-0.4
922.0,22.1715092328,14.1654907093,0.161105778526,-0.4
951.0,22.8223964184,14.18660925,0.193110731157,0.7
980.0,22.3735087042,14.2288463313,0.217114445631,0.7
1009.0,22.6316191399,14.3027612237,0.257120636421,0.7
1038.0,22.4183974756,14.3872353864,0.305128065369,-0.4
1067.0,22.5867303685,14.5033873601,0.353135494317,0.7
1096.0,23.2712841327,14.6617764152,0.433147875896,0.7
1126.0,23.6865052683,14.8096062,0.505159019318,-0.4
1154.0,23.3947282541,14.9785545254,0.57717016274,-0.4
1184.0,24.258837104,15.1263843101,0.649181306162,0.7
1213.0,23.6528386898,15.3058919059,0.673185020636,-0.4
1241.0,23.866060354,15.4537216907,0.729193687741,0.7
1271.0,25.2351678825,15.6121107457,0.817207307479,-0.4
1300.0,23.9333935112,15.7704998008,0.881217212743,0.7
1330.0,25.2912788467,15.9183295856,0.96923083248,0.7
1358.0,24.180281754,16.0450408296,1.03324073774,0.7
1388.0,24.4608365754,16.2034298847,1.12925559564,0.7
1417.0,25.7513887538,16.3407003991,1.20926797722,1.8
1445.0,25.6840555967,16.4990894542,1.27327788248,0.7
1475.0,25.8636106824,16.646919239,1.31328407327,0.7
1504.0,24.8536133254,16.7947490237,1.36129150222,-0.4
1533.0,24.9097242896,16.9531380788,1.39329645485,0.7
1562.0,26.0319435752,17.1220864042,1.45730636012,-0.4
1592.0,26.0768323466,17.2910347297,1.52131626538,-0.4
1620.0,25.7626109467,17.4388645144,1.56132245617,-0.4
1650.0,26.1778320823,17.5550164881,1.61733112328,-0.4
1679.0,25.8636106824,17.6606091915,1.67333979038,0.7
1707.0,25.9084994538,17.7767611653,1.69734350486,-0.4
1737.0,25.8972772609,17.892913139,1.7453509338,1.8
1766.0,26.0094991895,18.0196243831,1.80936083907,-0.4
1795.0,25.9870548038,18.1146578161,1.87337074433,0.7
1824.0,26.0543879609,18.2096912492,1.94538188775,-0.4
1854.0,26.0319435752,18.3047246822,2.02539426933,-0.4
1883.0,26.5369422537,18.4208766559,2.11340788907,-0.4
1911.0,26.1217211181,18.5475879,2.17741779433,0.7
1941.0,26.6154976037,18.6742991441,2.23342646144,-0.4
1970.0,26.6379419894,18.8115696585,2.27343265223,-0.4
1999.0,26.3461649752,18.9171623619,2.28943512855,0.7
2028.0,26.6940529537,19.0121957949,2.31343884302,-0.4
2058.0,26.7277195323,19.1177884983,2.33744255749,0.7
2086.0,26.357387168,19.202262661,2.35344503381,0.7
2116.0,26.8174970751,19.2656182831,2.37744874828,-0.4
2145.0,26.435942518,19.3289739051,2.3934512246,0.7
2173.0,26.4247203252,19.4134480678,2.40945370091,-0.4
2203.0,26.8399414608,19.5190407712,2.40945370091,0.7
2232.0,26.4247203252,19.6246334746,2.42545617723,-0.4
2261.0,26.8623858466,19.7091076373,2.41745493907,-0.4
2290.0,26.4471647109,19.7830225297,2.40945370091,-0.4
2320.0,26.435942518,19.8463781517,2.40945370091,0.7
2348.0,26.8736080394,19.8569374221,2.37744874828,-0.4
2377.0,26.4471647109,19.8674966924,2.30543760486,0.7
2407.0,26.8623858466,19.8463781517,2.19342027065,-0.4
2435.0,26.8848302323,19.825259611,2.09740541275,0.7
2465.0,26.4471647109,19.8358188814,2.01739303117,-0.4
2494.0,26.4247203252,19.8147003407,1.9933893167,-0.4
2524.0,26.8062748823,19.7830225297,1.97738684038,0.7
2552.0,26.4022759395,19.7513447187,1.96138436407,0.7
2582.0,26.7838304966,19.7513447187,1.92937941144,0.7
2611.0,26.4134981323,19.761903989,1.88937322065,0.7
2639.0,26.3012762038,19.7724632594,1.84936702986,0.7
2669.0,26.6940529537,19.7830225297,1.79335836275,-0.4
2698.0,26.2114986609,19.761903989,1.75335217196,-0.4
2727.0,26.4583869037,19.7407854483,1.69734350486,0.7
2756.0,25.9982769967,19.7196669077,1.63333359959,0.7
2786.0,25.8972772609,19.698548367,1.58532617064,-0.4
2814.0,26.1553876966,19.6774298263,1.51331502722,-1.5
2843.0,25.7289443681,19.6563112856,1.44930512196,0.7
2873.0,26.0207213824,19.6457520153,1.39329645485,0.7
2901.0,26.0768323466,19.6140742043,1.33728778775,0.7
2931.0,24.9770574468,19.5718371229,1.29728159696,-0.4
2960.0,24.9882796396,19.5296000416,1.25727540617,0.7
2989.0,25.9197216467,19.4768036899,1.20126673906,-0.4
3018.0,24.8311689396,19.4028887975,1.12925559564,0.7
3048.0,25.818721911,19.3184146348,1.0412419759,0.7
3076.0,24.6965026254,19.202262661,0.985233308796,0.7
3105.0,24.573058504,19.075551417,0.937225879849,-0.4
3135.0,25.6728334038,18.9382809026,0.849212260111,0.7
3164.0,24.415947804,18.8115696585,0.801204831163,-0.4
3193.0,25.5493892824,18.6742991441,0.729193687741,-0.4
3222.0,24.3261702611,18.5370286297,0.665183782478,-0.4
3252.0,24.1466151754,18.4103173856,0.609175115372,1.8
3280.0,25.4483895467,18.2413690602,0.545165210108,0.7
3309.0,24.180281754,18.0829800051,0.505159019318,0.7
3339.0,23.7201718469,17.956268761,0.473154066686,0.7
3367.0,23.4620614112,17.8506760576,0.433147875896,-1.5
3397.0,23.5967277255,17.7767611653,0.377139208791,-0.4
3426.0,24.4608365754,17.7134055432,0.329131779843,0.7
3455.0,24.4720587683,17.6606091915,0.281124350895,0.7
3484.0,23.0580624684,17.6078128398,0.241118160105,-0.4
3514.0,24.0343932469,17.5550164881,0.185109492999,-0.4
3542.0,22.8897295756,17.4705423254,0.14510330221,0.7
3571.0,23.1590622041,17.3755088924,0.10509711142,0.7
3601.0,23.866060354,17.2910347297,0.049088444314,-0.4
3629.0,23.4059504469,17.1643234856,0.00108101536614,0.7
3659.0,23.0243958898,17.0270529712,-0.0309239372657,0.7
3688.0,22.5306194042,16.9109009974,-0.0549276517396,0.7
3718.0,22.7662854542,16.8053082941,-0.0949338425295,-0.4
3746.0,23.6640608826,16.67859705,-0.126938795161,-0.4
3775.0,22.2837311614,16.5518858059,-0.158943747793,0.7
3805.0,22.8897295756,16.4251745619,-0.198949938583,0.7
3833.0,22.2837311614,16.2773447771,-0.238956129373,0.7
3863.0,22.4969528256,16.1400742627,-0.262959843847,0.7
3892.0,22.9682849256,16.0450408296,-0.302966034637,-0.4
3921.0,23.0692846613,15.9288888559,-0.334970987269,-0.4
3950.0,21.92462099,15.8549739635,-0.342972225427,0.7
3979.0,22.6316191399,15.7916183415,-0.390979654374,0.7
4007.0,22.3061755471,15.7177034491,-0.40698213069,0.7
4036.0,22.7101744899,15.6649070974,-0.44698832148,0.7
4065.0,21.9133987971,15.6015514754,-0.454989559638,0.7
4093.0,22.6091747542,15.5487551237,-0.48699451227,0.7
4122.0,22.7213966827,15.5065180423,-0.494995750428,0.7
4151.0,21.6552883614,15.4537216907,-0.52700070306,-0.4
4179.0,22.6540635256,15.400925339,-0.551004417534,0.7
4207.0,21.7450659043,15.3375697169,-0.583009370166,-0.4
4236.0,21.6777327471,15.2847733652,-0.599011846482,-0.4
4264.0,22.3622865114,15.2214177432,-0.60701308464,-0.4
4293.0,22.7101744899,15.1686213915,-0.615014322797,-0.4
4322.0,21.5430664329,15.0841472288,-0.631016799113,-0.4
4350.0,22.5867303685,14.9996730661,-0.623015560955,0.7
4379.0,22.4071752828,14.936317444,-0.639018037271,-0.4
4408.0,21.4308445043,14.872961822,-0.647019275429,-0.4
4436.0,22.2500645828,14.8201654703,-0.655020513587,-0.4
4465.0,21.4196223115,14.7673691186,-0.655020513587,0.7
4494.0,21.29617819,14.7251320373,-0.671022989903,0.7
4522.0,22.2163980042,14.6934542262,-0.703027942535,-0.4
4551.0,21.2288450329,14.6617764152,-0.711029180693,-0.4
4580.0,22.0929538828,14.6195393339,-0.727031657009,-0.4
